-0.78983,-1.5205,-0.26603,-1.4404,1.5972,0.3717,-0.76943,1.0798
-0.43431,-1.4242,-0.28775,-1.648,1.5934,0.45498,-0.9124,0.87677
-0.77393,-1.573,-0.25033,-1.6635,1.5466,0.11158,-0.73491,0.9464
-0.53213,-1.3198,-0.29133,-1.5042,1.4367,0.30927,-0.90198,1.2861
-0.81755,-1.2756,-0.23104,-1.4971,1.5875,0.51596,-0.76805,1.0363
-0.79574,-1.3261,0.29434,-1.4494,1.7125,0.43749,-0.88556,0.71822
-0.79132,-1.6213,-0.10789,-1.3978,1.6628,0.107,-0.72476,0.82155
-0.97266,-1.217,-0.25883,-1.8148,1.5735,0.62301,-0.94587,1.0943
-0.61613,-1.692,-0.042505,-1.4783,1.1676,0.66162,-0.8161,0.6767
-0.87696,-1.8399,-0.11855,-1.4282,1.4953,0.30736,-0.60533,1.0967
-1.2167,-1.4464,-0.21407,-1.5558,1.4708,0.2149,-0.79856,1.0576
-0.7972,-1.4559,-0.34159,-1.5899,1.3585,0.54362,-1.0525,0.90657
-0.74941,-1.3,-0.24468,-1.483,1.6283,0.75708,-0.78872,1.2831
-0.55439,-1.7165,-0.1618,-1.6823,1.7502,0.37504,-0.9554,1.0683
-0.66063,-1.4844,0.24714,-1.3525,1.5799,0.32465,-1.0772,0.81164
-0.92282,-1.774,-0.17978,-1.5471,1.3763,0.68823,-0.82843,0.73185
-0.83255,-1.2906,-0.26058,-1.4857,1.6302,0.78919,-1.0667,1.0762
-0.808,-1.4222,-0.32796,-1.5384,1.0625,0.61582,-0.89605,0.82812
-0.7463,-1.721,-0.23071,-1.4401,1.5065,0.78124,-0.74516,1.1663
-0.93624,-1.2189,-0.17264,-1.6554,1.4804,0.65435,-1.1692,1.1771
-0.54025,-1.1554,-0.0021086,-1.2705,1.4062,0.27752,-0.67659,1.0394
-0.75731,-1.6645,-0.16713,-1.5257,1.6144,0.86401,-0.82314,1.3044
-0.63089,-1.5711,-0.0028256,-1.5414,1.671,0.73551,-1.003,0.80126
-0.6005,-1.2733,-0.28665,-1.1617,1.7451,0.72823,-0.91479,1.0999
-0.96519,-1.3852,0.080021,-1.325,1.6118,0.69386,-0.58436,1.2549
-0.50944,-1.2451,-0.22219,-1.383,1.5887,0.60132,-0.72295,1.0932
-0.61868,-1.2896,-0.28758,-1.5106,1.795,0.57504,-1.2261,1.0854
-0.6747,-1.5909,-0.25117,-1.7613,1.4831,0.85664,-1.0206,0.91079
-0.78909,-1.3998,-0.15705,-1.4564,1.63,0.47045,-0.72515,1.2018
-0.8947,-1.2619,-0.18338,-1.5127,1.3007,0.64537,-0.93156,0.92236
-0.8245,-1.3284,0.062462,-1.3458,1.567,0.47874,-1.1265,0.98818
-0.69877,-1.4521,-0.25538,-1.6591,1.4381,0.58504,-0.89481,1.4763
-0.90959,-1.2453,-0.13848,-1.4568,1.3905,1.1306,-0.82666,0.8626
-0.34048,-1.6602,-0.1505,-1.5578,1.5371,0.64938,-0.91124,1.2505
