-1.6992,0.3198,0.037256,-2.2661,-0.98428,0.19686,2.3304,0.82897
-1.5649,0.34282,-0.015197,-2.0701,-1.0396,0.32736,2.2575,1.3311
-1.4211,0.62183,0.0070524,-2.0493,-0.84288,0.26678,2.3671,1.1235
-1.4548,0.43929,0.053151,-2.0908,-0.65887,0.3731,2.2754,0.93708
-1.7671,0.44376,0.014083,-2.09,-0.54615,0.24037,2.4219,1.4521
-1.4222,0.51372,-0.0071539,-1.8643,-0.65514,0.34388,2.1158,1.2427
-1.6682,0.40095,0.32794,-2.036,-0.72766,0.14338,1.8626,0.89405
-1.451,0.44823,0.068428,-2.322,-0.54691,0.22588,2.1183,0.96621
-1.4107,0.87071,0.10805,-1.8172,-1.0108,0.23502,2.0022,0.98834
-1.7799,0.20361,0.059593,-2.0453,-0.62893,0.13528,1.6013,0.75194
-1.8532,0.55702,-0.20271,-1.8365,-0.81384,0.33834,2.1409,1.2028
-1.2939,0.84974,0.067318,-1.8636,-0.93946,0.49163,2.1838,0.84205
-1.5327,0.61338,0.12143,-2.0062,-0.99309,0.25399,2.1496,0.99786
-1.4208,0.39105,0.32778,-1.9544,-1.125,0.53783,2.1677,1.3193
-1.603,0.51649,-0.087949,-2.3368,-1.1483,0.39952,2.2179,1.4205
-1.6236,0.44362,0.33514,-2.0144,-0.73339,0.28096,2.0989,0.89328
-1.6026,0.33124,-0.10273,-1.6836,-0.78388,-0.036557,2.1792,0.8725
-1.4222,0.74299,0.028718,-2.041,-0.80923,0.33267,2.1197,1.1413
-1.5336,0.38565,0.044581,-1.9374,-0.57012,0.3761,2.4029,1.0535
-1.6372,0.70902,-0.14311,-1.7386,-0.77346,0.057549,2.5295,0.77352
-1.6136,0.6618,0.033527,-2.171,-1.1076,0.051101,2.2984,0.97361
-1.5834,0.3322,0.36413,-2.247,-0.75617,0.28362,2.004,1.0773
-1.4291,0.49737,0.049993,-1.8773,-1.1512,0.21904,2.0993,1.0274
-1.5504,0.40673,0.38467,-1.9085,-0.51894,0.24092,2.2596,0.86082
-1.5498,0.2387,0.14419,-1.9802,-1.1324,0.24306,2.3854,1.1304
-1.5542,0.51186,0.05595,-2.1894,-1.1084,0.27357,2.2021,1.3423
-1.4467,0.48969,-0.10801,-1.8421,-1.3186,0.45967,2.2733,1.1029
-1.5416,0.16451,0.56851,-2.0614,-1.0389,0.43879,2.3619,0.9827
-1.4993,0.27469,-0.061331,-1.7517,-1.004,0.33028,2.2824,1.03
-1.1325,0.43537,-0.056775,-1.8207,-0.92638,0.64828,2.2135,1.0817
-1.7008,0.59219,0.47982,-1.8497,-0.71844,0.33171,2.2638,1.1163
-1.6094,0.64541,0.088303,-1.7719,-0.73441,0.23978,1.8817,0.99878
-1.0446,0.34041,0.36099,-2.0626,-1.1377,0.13785,2.2531,1.6101
-1.7256,0.39696,0.11661,-1.9308,-1.129,0.37249,2.2721,1.254
-1.3636,0.13034,0.23668,-1.8244,-0.86053,0.18974,2.6337,1.0426
-1.3523,0.64411,-0.25792,-1.9452,-0.73182,0.29676,2.0414,1.0133
-1.6818,0.043807,0.18444,-1.8184,-1.0575,0.35111,2.5631,1.1929
-1.5415,0.50719,0.28003,-1.7976,-1.1326,0.24823,2.1295,1.3735
-1.8051,0.37258,0.018873,-1.8638,-0.79259,0.036229,2.488,1.452
-1.191,0.57647,0.076164,-1.9174,-0.95209,0.2485,1.9195,1.1181
-1.1413,0.54745,0.33591,-1.7437,-1.195,0.39033,2.0838,1.0446
-1.1141,0.66813,0.11661,-2.0391,-1.1665,0.1285,2.3762,0.93995
-1.7279,0.13966,-0.0080893,-2.1372,-0.96674,0.41794,2.1515,0.9612
-1.2652,0.41139,-0.11959,-1.7808,-0.8556,0.32735,2.1708,1.1166
-1.7379,0.22191,0.44329,-2.2311,-1.0504,0.26123,1.8861,1.2166
-1.1782,0.39095,0.23177,-2.0234,-0.95261,0.31925,2.0255,1.2307
-1.5482,0.13435,-0.10898,-1.7477,-0.69919,0.39151,2.4626,1.1332
-1.8125,0.58807,-0.14654,-2.0737,-1.315,0.02215,1.9447,0.96606
-1.4904,0.71326,0.24943,-1.9327,-0.99295,0.26939,2.4339,0.94783
-1.2523,0.46839,-0.0034495,-1.9156,-0.89324,0.62123,2.097,0.85675
-1.6442,0.086611,0.0039495,-1.7596,-0.97218,0.47172,2.237,0.91589
-1.4516,0.4806,-0.17247,-1.9889,-1.0701,0.36452,2.2116,1.0126
-1.4015,0.47109,0.41604,-2.0169,-1.0885,0.63071,2.3157,0.99478
-1.441,0.19108,0.25923,-2.2952,-1.0427,0.45981,2.0631,0.98999
-1.3886,0.18947,0.59177,-2.1931,-1.1779,0.32813,2.2666,0.98554
-1.3462,0.56627,0.31536,-1.8735,-1.5429,0.25025,2.2223,1.0681
-1.4639,0.46022,0.036796,-1.9595,-0.85821,0.23528,2.3019,0.86204
-1.4198,0.20888,0.081389,-1.7889,-0.85037,0.093183,2.3019,1.0588
-1.2926,0.24107,0.16156,-1.7304,-1.2362,0.15504,2.0121,1.0201
-1.4475,0.86638,0.073266,-1.78,-0.94991,0.43069,2.387,1.1526
-1.2317,0.28299,0.18292,-1.7148,-1.1953,0.11121,2.3208,1.3037
-1.4439,0.58569,0.3264,-2.0409,-1.1314,0.28539,1.8667,0.81501
-1.5698,0.28335,0.343,-1.3289,-0.81645,0.39589,2.0445,0.63525
-1.4608,0.49611,0.36296,-1.83,-0.82657,0.41348,2.4747,1.1096
-1.3423,0.60361,0.14311,-2.0357,-1.1906,0.28949,1.9644,1.314
-1.3468,0.15426,0.437,-1.7095,-1.3638,0.42602,2.2033,1.1196
-1.4136,0.3418,0.064499,-1.9257,-1.2569,0.44716,2.469,0.74895
-1.4668,0.41135,0.36521,-1.6853,-1.5901,0.26047,1.9484,0.84468
-1.584,0.16098,0.1748,-1.9079,-1.2963,0.67459,2.1844,1.374
-1.5973,0.32655,0.53261,-2.0599,-1.1636,0.26203,2.483,1.1545
-1.3679,0.24618,0.05823,-2.042,-1.3306,0.42598,2.0186,0.9213
-1.696,0.24383,0.48221,-1.7631,-0.90492,0.32,2.3822,0.95357
-1.4891,0.62695,0.38103,-1.8148,-1.2034,0.4351,1.9291,0.89442
-1.8042,0.10312,0.33417,-1.7672,-1.2674,0.2449,1.8578,1.0906
-1.412,0.094476,0.16666,-2.0254,-1.336,0.18982,1.9135,1.1095
-1.6872,0.22223,0.22976,-2.1908,-1.1664,0.2537,1.9849,0.76622
-1.2516,0.086498,0.12271,-1.7337,-0.99791,0.28408,2.1862,0.86272
-1.1957,0.21455,0.17591,-1.6171,-1.1187,0.077476,2.3073,1.2337
-1.2622,0.096989,0.42921,-1.9424,-0.99249,0.26336,1.8427,1.025
-1.7538,0.35461,0.20018,-1.7973,-1.2159,0.03405,1.8746,1.0833
-1.2783,0.010099,0.37385,-1.6694,-1.3127,0.26365,2.0582,0.87249
-1.1683,0.23346,0.32562,-1.6121,-1.0459,0.19867,2.1274,1.1639
-1.5108,0.16152,0.37724,-1.6541,-0.98499,0.33892,2.2087,0.97161
-1.4135,0.25546,0.22954,-1.3208,-1.4041,0.20887,1.8442,1.1109
-1.3598,0.1297,0.021829,-1.7281,-1.2668,0.34714,2.1631,0.74713
-1.2216,0.62953,0.21636,-1.7202,-1.0771,0.27202,2.0418,1.093
-1.4146,0.32491,0.57624,-1.6049,-1.4654,0.15596,2.0059,0.99423
-1.5737,0.58199,0.51394,-1.4621,-1.4728,0.35987,2.1404,1.2742
-1.1926,0.45564,0.4729,-1.7022,-1.18,0.42453,1.9021,0.98665
-1.334,-0.055845,0.077515,-2.0582,-1.6257,0.32872,1.8446,1.0326
-1.3258,0.20471,0.40107,-1.9887,-0.90186,0.11976,2.0217,0.67103
-1.2686,0.71512,0.40351,-1.7156,-0.91402,0.26125,2.2377,1.1975
-1.6614,0.16591,0.12973,-1.6718,-1.2708,0.38149,2.0613,1.0649
-1.2188,0.28654,0.5966,-1.8097,-1.0602,0.29423,2.0152,1.1162
-1.6944,0.30113,0.027311,-1.8,-0.79054,0.38327,1.8436,1.0956
-1.1974,0.14149,0.49178,-1.8859,-1.1295,0.45369,1.7109,1.1808
-1.34,0.34883,0.17949,-1.6489,-0.96131,0.28685,2.1384,1.0285
-1.5462,-0.072852,0.51954,-1.6383,-1.1739,0.37434,2.053,1.3062
-1.5462,0.36093,0.48117,-1.525,-1.1362,0.36802,2.0131,1.1574
-1.1326,-0.21246,0.12142,-1.2859,-1.2206,0.48766,2.0737,1.0787
-1.6095,0.015033,0.18175,-1.6422,-1.4172,0.63364,2.07,0.7805
-1.4441,0.11201,0.16422,-1.8188,-1.4339,0.48602,2.1938,0.92065
-1.5019,0.15882,0.070342,-1.6063,-1.0697,0.31149,1.7047,1.1063
-1.467,0.16606,-0.013882,-1.9445,-1.452,0.22968,1.8119,1.0954
-1.5734,0.32957,0.46773,-1.7375,-1.243,0.26568,1.6581,1.3255
-1.0545,0.18715,0.13666,-1.6334,-1.2527,0.44004,2.0593,1.1439
-1.4003,0.27959,0.43628,-1.738,-1.3788,0.27715,1.7366,0.74768
-1.351,0.44938,0.14866,-1.5494,-1.4618,0.53122,1.8735,0.84237
-1.5353,0.15619,0.3908,-1.5757,-1.2482,0.22415,1.7313,0.97463
-1.1021,0.093241,0.35055,-1.6349,-1.2162,0.69081,1.7968,1.0608
-1.3114,0.48841,-0.015813,-1.3881,-1.4343,0.40254,1.8758,1.3489
-1.4506,0.62566,0.5598,-1.5442,-1.4483,0.057226,1.8266,1.0878
-1.3362,0.17215,0.26868,-1.8497,-1.5634,0.28946,1.6699,0.60109
-1.511,0.30382,0.42786,-1.4344,-1.1244,0.25288,2.0538,0.80586
-1.1589,0.098079,0.23048,-1.4737,-1.2655,0.090458,1.8024,1.0208
-1.5371,0.29627,0.52216,-1.4915,-1.1922,0.52514,1.9485,1.035
