-1.2354,-1.5283,-2.1853,0.25161,-1.8772,-0.74711,-0.5225,-0.20383
-1.1712,-1.5733,-2.2871,0.31074,-1.8273,-0.26286,-0.37218,-0.74284
-1.0694,-1.3919,-2.2318,0.072654,-1.6933,-0.1376,-0.41629,-0.38738
-1.2572,-1.494,-2.4868,-0.084837,-1.5862,-0.43343,-0.35251,-0.50473
-1.1468,-1.5258,-2.4489,0.10277,-1.8653,-0.46271,-0.32638,-0.56974
-1.3262,-1.356,-1.9668,0.41643,-1.9131,-0.46233,-0.49615,-0.58456
-1.1962,-1.1278,-2.0948,0.45948,-2.0774,-0.73788,-0.55916,-0.50642
-1.2344,-1.369,-1.9146,0.18655,-1.904,-0.87838,-0.38481,-0.39019
-1.1345,-0.92115,-2.1214,0.42663,-1.6193,-0.53737,-0.31256,-0.41244
-1.1451,-1.4925,-2.325,0.61255,-2.1301,-0.22814,-0.55909,-0.75772
-1.5332,-1.5622,-2.0183,0.42072,-1.9606,-0.35763,-0.55848,-0.49617
-1.2569,-1.6703,-2.2947,0.077937,-1.7692,-0.24927,-0.44634,-0.50199
-1.3412,-1.5711,-1.8789,0.42776,-1.9223,-0.38851,-0.3529,-0.14354
-1.1953,-1.1346,-2.2739,0.086317,-1.7999,-0.62017,-0.3962,-0.53232
-1.0216,-1.2998,-2.4019,0.55881,-1.5043,-0.3377,-0.5211,-0.59024
-1.5487,-1.4216,-2.5108,0.30221,-1.6042,-0.47905,-0.14814,-0.617
-1.1209,-1.6617,-2.5018,0.0096269,-1.8482,-0.73314,-0.37771,-0.68394
-1.1802,-1.7636,-2.2246,0.58103,-1.9261,-0.5048,-0.16667,-0.34866
-0.94717,-1.6633,-2.2176,0.37524,-1.9147,-0.38384,-0.38555,-0.70234
-0.79545,-1.5209,-2.0123,0.26693,-1.8237,-0.59574,-0.56411,-0.97269
-0.98888,-1.5203,-2.2767,-0.003495,-2.0551,-0.51507,-0.52022,-0.6233
-1.0479,-1.4239,-2.2848,-0.087773,-1.7229,-0.44007,-0.63122,-0.44058
-0.80504,-1.0917,-2.4392,0.40072,-1.9135,-0.7125,-0.49805,-0.706
-1.0491,-1.4898,-2.6669,0.47589,-1.8599,-0.80011,-0.29483,-0.69133
-0.98413,-1.6468,-2.0054,0.42169,-2.2148,-0.49816,-0.54397,-0.37266
-1.0185,-1.3635,-1.7977,0.027769,-1.7506,-0.96371,-0.31765,-0.50541
-1.1648,-1.5387,-2.3434,0.73561,-1.9541,-0.57164,-0.12575,-0.1287
-1.2536,-1.6775,-2.378,0.33558,-1.717,-0.39957,-0.22337,-0.68969
-0.92161,-1.3286,-1.9674,0.033554,-1.8575,-0.70455,-0.51488,-0.55322
-1.1455,-1.523,-2.101,0.29112,-1.8241,-0.89825,-0.42516,-0.65396
-1.1246,-1.3132,-1.9548,0.34729,-1.9361,-0.69574,-0.36525,-0.6529
