-0.52053,2.1754,-1.1568,-0.32639,-1.4734,-0.28341,-0.11754,0.91304
-0.37371,2.3515,-0.93395,-0.060121,-1.2519,-0.27383,0.34377,0.48146
-0.45562,2.3589,-0.87218,0.05606,-1.5725,-0.11905,-0.00089831,0.46987
-0.59882,2.2452,-0.81459,-0.23052,-1.2613,-0.074151,-0.10437,0.74712
-0.29887,2.276,-1.0574,-0.53874,-1.1741,-0.33182,0.27825,0.83289
0.0097123,2.3287,-0.98336,-0.13951,-1.5922,-0.2355,0.29812,0.63489
-0.43678,2.1527,-0.83563,-0.24146,-1.6693,0.01347,0.34323,0.70915
-0.28854,2.3428,-1.0531,-0.29172,-1.327,-0.09141,0.32799,0.95198
-0.35077,2.5021,-0.83522,-0.35804,-1.4463,-0.087705,0.3175,0.6357
-0.36755,2.1965,-1.1642,-0.07034,-1.3842,-0.11328,-0.080501,0.52321
-0.34033,2.3751,-0.60071,-0.36751,-1.2608,-0.21142,-0.017042,1.0376
-0.37442,2.1146,-0.62649,-0.046795,-1.2877,-0.47983,0.39897,0.6258
-0.53487,2.3087,-0.75159,-0.0959,-1.3716,-0.15512,-0.33766,0.72272
-0.51706,2.4922,-0.61157,-0.35411,-1.4043,-0.10242,0.45227,0.79712
-0.3413,2.4958,-0.642,-0.091924,-1.2444,-0.51101,0.1675,0.76591
-0.34085,2.4441,-1.1351,-0.25371,-0.70098,-0.27477,0.34893,0.70453
-0.20739,1.8755,-1.016,-0.2319,-1.2251,0.010787,0.16074,0.91128
-0.32449,2.1653,-0.64993,-0.21609,-1.3056,-0.39978,0.44309,0.85084
-0.60125,2.6629,-1.0058,-0.17577,-1.023,-0.27394,0.33289,0.56191
-0.43123,2.1222,-0.94178,0.0313,-0.98434,-0.3142,0.084248,0.39283
-0.17243,2.2869,-0.87535,-0.086593,-1.582,-0.65502,0.21055,0.44503
-0.36993,2.0463,-0.87721,-0.16057,-1.0209,-0.10571,0.23803,0.69069
-0.39373,2.3202,-0.79313,-0.37719,-0.86511,0.074102,0.39824,0.71504
-0.37713,2.4381,-0.89354,-0.24403,-1.3587,0.1322,0.5232,0.55709
-0.28819,2.3834,-1.1948,-0.50123,-1.003,0.29632,0.41604,0.45762
-0.38256,2.5518,-1.0834,-0.6181,-1.2912,-0.14661,0.31823,0.93748
-0.091028,1.8667,-0.73857,-0.15224,-1.4644,-0.28327,0.2045,0.6097
-0.52735,2.3635,-0.81149,-0.3742,-1.2698,-0.21765,-0.059604,0.52759
-0.34861,2.6755,-0.44387,-0.067102,-0.94518,-0.20669,-0.10299,0.56977
-0.44841,2.3421,-0.58653,-0.3892,-1.2818,-0.073785,-0.044933,0.59999
-0.1558,2.5716,-0.68246,-0.19867,-1.1519,0.22439,0.010328,0.69112
-0.003091,2.1239,-1.0028,-0.28869,-1.2709,-0.11001,0.20162,0.69267
-0.4547,2.4796,-0.87779,-0.27651,-0.87199,-0.2984,-0.035769,0.66964
-0.36585,2.4089,-0.91535,-0.043249,-1.1318,-0.25226,-0.19119,0.80881
-0.19647,2.3547,-0.94786,-0.48166,-1.2307,-0.27328,0.28255,0.78378
-0.54488,2.1789,-1.1258,-0.18159,-0.95424,-0.28114,0.10265,0.55899
-0.38061,2.5636,-0.69797,0.053477,-1.1184,-0.26928,0.24124,0.77166
-0.27323,2.1806,-0.75676,-0.13029,-1.1698,0.019545,0.36319,0.94786
-0.25963,2.7925,-0.81825,-0.22443,-1.3037,-0.035256,0.40374,0.84464
-0.2436,2.3698,-0.77567,-0.24222,-1.3084,-0.19664,0.40791,0.49562
-0.43837,2.6083,-0.72518,-0.14356,-1.0947,0.32694,0.46755,0.70988
-0.39982,2.4912,-1.1152,-0.27667,-1.0802,0.092557,0.41692,1.1371
-0.2798,2.1303,-0.91787,-0.32626,-0.88895,-0.12481,0.22126,0.68349
-0.40958,2.4832,-1.0656,0.09932,-1.1372,-0.13583,0.58629,0.47776
-0.25725,2.0886,-0.36861,-0.11852,-1.0532,0.0028044,0.072449,0.46505
-0.39186,2.2054,-1.1087,-0.39725,-0.86029,-0.25819,0.11115,0.95122
-0.36733,2.326,-0.74893,-0.27898,-1.1695,-0.010286,-0.027077,0.60891
-0.43229,2.3819,-0.97825,-0.37727,-1.3465,-0.20596,0.31663,0.67991
-0.33158,2.3549,-0.90639,-0.31287,-0.87434,-0.19628,0.20572,0.69312
-0.043891,2.4757,-1.0209,-0.12273,-1.0695,-0.15272,0.6256,0.85777
-0.32207,2.4056,-0.85473,-0.21288,-1.0452,0.063321,0.21816,0.62618
-0.4169,1.9658,-1.4248,-0.42221,-0.95911,-0.076922,0.1257,0.73802
-0.44609,2.6745,-0.981,-0.15059,-0.76142,-0.028642,0.43231,0.58209
-0.31382,1.9631,-1.0101,-0.42741,-1.1438,-0.07408,0.32206,0.62914
-0.55442,2.5098,-0.74886,-0.08862,-1.0765,-0.21896,0.31099,0.72793
-0.50676,2.3043,-1.0803,-0.37809,-1.0077,-0.35792,0.16349,0.66725
-0.53074,2.2792,-1.2252,-0.10756,-1.0261,-0.38547,0.39779,1.0124
-0.42075,2.4347,-1.0687,-0.34211,-1.2578,-0.40593,0.082505,0.71733
-0.20318,2.3172,-0.5544,-0.29985,-0.99222,-0.24149,0.038691,0.54527
-0.57402,2.3361,-1.051,-0.30175,-1.1255,0.045606,0.11226,0.69559
-0.36768,2.0257,-0.89092,-0.19581,-1.0298,-0.21528,0.62013,0.68628
-0.73309,2.2502,-0.82473,-0.27838,-1.0807,-0.21927,0.2843,0.69505
-0.48674,2.5783,-0.9958,-0.19975,-0.68084,0.057044,0.43373,0.91089
-0.47279,2.3135,-0.89321,-0.41888,-1.2508,-0.24284,0.38757,0.85242
-0.50797,2.5144,-0.99589,-0.036428,-0.81258,-0.1198,0.013136,0.56461
-0.42952,2.3022,-0.90451,-0.44593,-0.93765,0.016752,0.1129,0.67141
-0.5895,2.2234,-0.83386,-0.2732,-1.0542,-0.40314,0.31516,0.87259
-0.75483,2.4761,-0.76829,0.045385,-1.1634,-0.02522,0.7066,0.76827
-0.4415,2.3251,-0.92392,-0.21154,-1.0965,-0.15032,0.040351,0.70997
-0.29814,2.4417,-0.57108,-0.52368,-0.69877,-0.13075,0.23031,0.7211
-0.28214,2.1839,-0.88935,-0.19906,-0.8733,-0.16023,0.48007,0.8473
