-0.75019,0.51167,0.32933,1.0334,0.55395,1.362,-1.6752,0.44185
-1.0996,0.72059,0.67166,0.64766,0.17643,1.8939,-1.225,0.048859
-0.71473,0.49395,0.92953,0.85153,0.4855,2.0234,-1.8302,0.15431
-0.388,0.70236,0.53723,0.79263,0.50973,1.6921,-1.7514,-0.00079667
-1.0283,0.83167,0.56618,0.94808,0.80513,1.5727,-1.6281,0.17727
-0.99126,0.83012,0.43672,0.8129,0.57325,1.5301,-1.7267,0.34323
-1.0153,0.59775,0.31598,0.70161,0.36041,1.7848,-1.5415,0.18909
-0.49802,0.52385,0.4484,0.90998,0.39532,1.8672,-1.604,0.10812
-0.69447,0.72889,0.67178,1.0209,0.48486,1.2969,-1.6805,-0.21458
-0.998,0.38604,0.36248,1.0502,0.58621,1.8897,-1.4831,-0.17469
-0.45618,0.49763,0.49135,0.81423,0.45863,1.7087,-1.6037,-0.3344
-0.8756,0.53156,0.35536,1.0308,0.29011,1.8636,-1.7347,0.077868
-0.52064,0.59118,0.52702,0.80896,0.68476,1.6109,-1.6122,0.19474
-1.0078,0.49506,0.6626,0.7266,0.45759,1.8684,-1.3847,-0.067824
-0.60499,0.40125,0.36395,0.82648,0.56264,1.6882,-1.128,-0.14492
-1.0329,0.75164,0.53109,1.0087,0.41955,1.7083,-1.83,-0.091507
-0.9552,0.58838,0.64946,1.0012,0.43103,2.0173,-1.7847,0.19263
-0.88283,0.55971,0.38368,0.75176,0.4493,1.8483,-1.5787,-0.015677
-0.79106,0.68986,0.82256,0.91806,0.29216,1.6602,-1.6592,-0.046463
-1.0545,0.42898,0.93141,0.95515,0.51785,1.741,-1.617,-0.33082
-0.86204,0.49302,0.76907,0.85641,0.33517,2.122,-1.8236,0.42161
-0.72089,0.5933,0.57799,1.0976,0.45087,1.7195,-1.7003,0.083428
-0.99823,0.53446,0.30832,1.0454,0.44775,1.8064,-1.9737,-0.12582
-1.1672,0.5783,0.50381,0.66073,0.029191,1.8642,-1.698,-0.1687
-1.155,0.58515,0.98867,0.63822,0.49928,1.8636,-1.4894,-0.11808
-0.72341,0.76872,0.30797,1.2836,0.31921,1.6872,-1.554,0.036117
-1.0594,0.65753,0.80813,0.64793,0.52497,1.7489,-1.8338,0.33849
-0.9626,0.81553,0.61906,1.0394,0.24389,1.5042,-1.5102,0.018041
-0.75329,0.65643,0.72328,0.6916,0.12375,1.4672,-1.6926,-0.17578
-1.0203,0.50719,0.54522,0.92691,0.41896,1.6282,-1.6049,-0.051674
-0.73605,0.31422,0.6418,0.72761,0.44954,1.6343,-1.5461,0.091465
-0.63371,0.50355,0.81028,0.88774,0.82998,1.5978,-0.83687,-0.34568
-0.6004,0.41398,0.53422,0.83618,0.37433,1.8099,-1.4879,-0.35358
-0.50145,0.455,0.87676,0.8502,0.18708,1.8909,-1.7143,0.088158
-0.8165,0.73204,0.65057,0.44038,0.55755,1.8342,-1.5084,0.15356
-0.97371,0.48934,0.60462,0.75488,0.52142,1.6845,-1.6917,0.11102
-0.89338,0.041641,0.81317,0.82955,0.57497,1.8172,-1.3562,-0.15497
-0.80071,0.73106,0.79084,0.83244,0.42119,1.6273,-1.5697,-0.16177
-0.90082,0.22033,0.63849,0.78899,0.52299,1.6502,-1.6835,0.21745
-1.0141,0.38655,0.4457,0.78445,0.51496,1.7454,-1.5328,0.091256
-0.80795,0.49051,0.51972,1.0923,0.39328,1.4764,-1.5453,-0.26373
-1.0377,0.62356,0.64101,1.0938,0.75221,1.6563,-1.7876,-0.25089
