1.1332,1.3341,0.25689,1.3964,-0.15541,-0.87203,0.6347,1.3666
0.84171,1.3433,0.29306,1.0047,-0.20031,-0.36562,0.72464,1.7499
1.0401,1.2734,0.048771,1.0748,0.0066083,-0.79436,0.58935,1.4395
1.4174,1.2379,0.055416,1.0545,-0.3595,-0.61559,0.96195,1.7105
1.0484,1.2806,-0.048775,1.2563,-0.23782,-0.62161,0.38859,1.5506
1.3539,1.4423,0.14308,1.1931,-0.14068,-0.56566,0.87941,1.7366
1.3315,1.2073,0.22102,1.3939,-0.12414,-0.31403,0.46377,1.5863
1.3726,1.5714,0.097997,1.0387,-0.29732,-0.68,0.72426,1.8201
0.94625,1.374,0.24424,1.3109,-0.54754,-0.84557,0.63462,1.4593
1.4127,1.1737,0.26049,1.1877,-0.22034,-0.53477,0.90149,1.3459
1.2202,1.2009,0.028481,1.4358,-0.19132,-0.77005,0.44925,1.4887
1.1574,1.2662,0.47803,1.3161,-0.31031,-0.64299,0.88357,1.2666
1.3312,1.0594,-0.021343,1.2808,0.017479,-0.71564,0.67641,1.7392
1.2182,1.3835,0.49121,0.91459,-0.20536,-0.24887,0.52513,1.6616
1.293,1.6388,-0.12339,1.1501,-0.39754,-0.58499,0.47741,1.4842
1.1556,1.2871,0.30632,1.1698,-0.025956,-0.56601,0.82329,1.4212
1.094,1.4347,-0.067416,1.4209,-0.28136,-0.66609,0.53583,1.676
1.0772,1.3708,0.31436,1.32,-0.041067,-0.50398,0.51087,1.5512
1.264,1.4516,0.02605,1.4202,0.016886,-0.49575,0.81839,1.8058
1.1805,1.3681,-0.0099067,1.237,0.032754,-0.69732,0.67236,1.503
1.1247,1.3518,-0.17863,1.118,-0.19843,-0.70026,0.17089,1.1713
1.0166,1.1593,0.39466,1.0253,-0.27738,-0.75221,0.40007,1.2271
1.4807,1.5321,0.071511,0.89138,-0.4617,-0.28312,0.82293,1.4493
1.439,1.3407,0.26344,1.1163,-0.26185,-0.60328,0.35364,1.7408
1.2288,1.2539,0.32881,1.2544,-0.37193,-0.58236,0.7452,1.792
1.301,1.6108,0.17534,1.3935,-0.15944,-0.35497,0.64108,1.4753
0.96927,1.3446,-0.069258,1.2326,-0.41403,-0.63091,0.92835,1.5948
1.4298,1.1001,0.31009,1.3199,-0.10443,-0.66142,0.24411,1.567
1.0585,1.6484,0.59936,1.323,-0.33301,-0.0065564,0.89579,1.8613
1.4334,1.1211,-0.058421,0.77436,-0.46505,-0.69193,0.71085,1.55
1.0776,1.1985,0.16759,1.2714,-0.24052,-0.52732,0.61331,1.7298
1.5912,1.3161,0.41709,1.149,-0.28871,-0.77868,0.57534,1.5539
1.1916,1.7029,-0.19448,0.97726,-0.20771,-0.38842,0.93822,1.5711
1.4807,1.1327,0.037028,1.29,-0.16813,-0.43094,0.59236,1.6238
1.0538,1.4248,0.12082,1.3809,0.04106,-0.71285,0.95995,1.6141
1.171,1.7192,0.20754,1.4741,-0.11079,-0.51729,0.62512,1.5843
1.555,1.163,0.28598,1.4777,-0.13254,-0.31218,0.6104,1.6423
1.1779,1.2913,0.1339,1.1257,0.10128,-0.24485,0.56127,1.4692
1.1839,1.5014,-0.26926,0.81763,-0.098029,-0.30074,0.70945,1.2328
