0.10856,-1.3311,1.5155,1.2166,1.3019,0.28212,-0.29336,-1.1439
-0.03023,-1.3193,1.6215,1.4371,1.2757,0.46923,-0.35046,-1.5136
0.35267,-1.0524,1.3813,1.5097,1.6817,0.36531,-0.4993,-1.2546
0.1807,-1.1609,1.4707,1.0027,1.8636,0.44942,-0.26007,-1.3542
0.33968,-1.1546,1.4722,0.96641,1.4554,0.2579,-0.14062,-1.3375
0.19803,-1.3122,1.249,1.0659,1.4725,0.077882,-0.18519,-1.208
0.1113,-1.4723,1.359,1.0855,1.4041,0.31428,0.02914,-1.1963
0.37473,-1.3126,1.4612,0.99687,1.4227,0.24681,-0.12049,-1.4262
0.44921,-1.4036,1.4481,1.2579,1.41,0.1133,-0.46482,-1.5537
0.27873,-1.2879,1.5616,1.371,1.3917,0.21052,-0.023285,-1.1653
0.38892,-1.1509,1.566,0.88303,1.693,0.30354,-0.59392,-1.383
0.080987,-1.5651,1.4375,1.2837,1.5709,-0.0098304,-0.084029,-1.2251
0.15084,-1.1379,1.35,1.0709,1.358,0.19243,-0.28256,-1.2507
0.18441,-1.3568,1.6895,1.4433,1.4239,0.2841,-0.37112,-1.3293
0.33449,-1.4604,1.6541,0.8101,1.6794,0.33993,-0.30422,-1.5496
0.316,-1.2499,1.7064,1.5808,1.8712,0.3132,-0.27406,-1.0932
0.29882,-1.167,1.702,1.0168,1.4461,0.55793,-0.34174,-1.0719
0.18763,-1.7163,1.6424,1.1767,1.5387,0.36344,-0.34113,-1.3901
0.37084,-1.3595,1.5324,1.2336,1.612,0.1995,-0.39544,-1.2699
0.33409,-1.1368,1.3999,1.0772,1.5367,0.40616,0.015517,-1.3459
0.034588,-1.51,1.4209,0.90551,1.5472,0.34409,-0.50917,-1.288
0.35325,-1.1991,1.4375,1.0269,1.5267,-0.010454,-0.26241,-1.899
0.3907,-1.2522,1.5161,1.0424,1.2914,0.048766,-0.26143,-1.3416
0.32287,-1.4294,1.4672,1.0065,1.214,0.2217,-0.13197,-1.3091
-0.13352,-1.2132,1.4628,1.1992,1.8263,0.015521,-0.20107,-1.6042
0.41372,-1.3391,1.6299,1.0727,1.2604,-0.04987,0.17747,-1.3199
0.28459,-1.4191,1.7645,0.93447,1.6097,0.12252,-0.29343,-1.3932
0.1613,-1.0974,1.4898,1.3542,1.3532,0.011751,-0.21863,-1.2045
0.30042,-1.406,1.8704,1.291,1.3549,0.17617,-0.069168,-1.4991
0.23565,-1.103,1.712,1.0321,1.0411,0.25634,-0.10247,-1.1304
0.42204,-1.4733,1.7645,1.063,1.6192,-0.081691,-0.3566,-1.4779
-0.052687,-1.4761,1.6774,0.82562,1.4513,0.1862,-0.0076565,-1.5254
0.27489,-1.5252,1.5688,0.87725,1.5842,0.25747,0.35802,-1.3402
0.16682,-1.4438,1.7778,1.2624,1.8786,0.48125,-0.18905,-1.1655
0.31267,-1.3412,1.68,0.91329,1.4402,0.24061,-0.11668,-1.3927
0.33696,-1.2305,1.7084,1.2723,1.5524,0.53944,-0.0323,-1.4782
0.59779,-1.341,1.7597,0.98642,1.4487,0.10458,-0.41224,-1.3454
0.16562,-1.3383,1.5012,1.0481,1.5667,0.32305,0.20114,-1.6385
-0.014536,-1.4494,1.9057,1.0337,1.476,0.062976,-0.30247,-1.5954
0.21014,-1.1656,2.2141,1.0884,1.6299,-0.10091,-0.23181,-1.3217
-0.051862,-1.4619,1.8785,0.67889,1.4537,0.17519,-0.40893,-1.4825
0.22883,-1.1228,1.6232,0.92416,1.6538,0.42673,-0.34675,-1.4769
0.32509,-1.1718,1.7496,1.1585,1.5154,0.16585,-0.26567,-1.4962
0.12891,-1.3832,1.9617,1.0765,1.895,0.35161,-0.22804,-1.347
0.35207,-1.4447,1.6817,1.1053,1.4264,0.055203,-0.31894,-1.4483
0.39687,-1.1663,1.7077,0.82987,1.7959,0.029978,-0.1755,-1.4065
0.10743,-1.3766,1.7779,1.1479,1.5675,0.33751,-0.52261,-1.3935
0.26797,-1.3257,1.6684,1.2292,1.7936,0.057364,-0.069979,-1.8487
0.61474,-1.4118,1.6756,0.76485,1.3727,0.6461,-0.19807,-1.2887
0.1067,-1.3438,1.74,1.0789,1.7284,0.35817,-0.17726,-1.2298
0.31191,-1.1225,1.7687,1.0636,1.3849,0.11091,-0.14619,-1.6302
0.46003,-1.1559,1.6372,0.85552,1.32,0.38602,-0.11628,-1.696
0.010921,-1.3526,2.0332,1.0712,1.4118,0.067834,0.014679,-1.4548
0.29367,-1.2282,1.7771,1.1009,1.7551,0.15644,0.088773,-1.6653
0.18284,-1.1698,1.6564,0.93263,1.4929,0.06386,-0.28904,-1.8358
0.15991,-1.5578,1.6922,0.98899,1.3635,-0.052761,-0.10748,-1.5048
0.31302,-1.4219,1.8716,1.069,1.7738,0.056035,0.17521,-1.5351
0.45212,-1.3325,2.0022,1.0569,1.8223,0.14415,-0.19221,-1.4363
0.16857,-1.3216,1.8302,0.98797,1.4692,-0.029883,-0.21708,-1.615
0.17303,-1.3856,2.0338,0.95943,1.2962,0.19724,0.3811,-1.1687
-0.051788,-1.3283,1.7692,0.94445,1.571,0.0083025,-0.35724,-1.9515
0.21757,-1.4059,1.6771,0.70889,1.5661,0.086021,-0.20992,-1.2044
0.11803,-1.4248,1.8949,0.8059,1.4211,0.10817,0.03963,-1.4274
0.40497,-1.5894,2.0095,1.2358,1.5358,-0.2187,0.22419,-1.5476
0.24926,-1.1617,2.2142,0.63399,1.2527,0.030288,-0.11629,-1.7238
0.28909,-1.5865,1.9221,1.2244,1.5065,0.15199,-0.17097,-1.4417
