0.18762,0.8987,-0.29594,-0.79006,-0.22479,-1.3294,0.51672,0.074826
0.23971,0.79044,-0.46621,-0.67121,-0.32398,-1.5713,0.29399,-0.38695
0.67291,0.61349,-0.30978,-0.8852,-0.31928,-1.6642,0.35458,-0.038468
0.15106,0.88811,-0.4113,-0.80921,-0.389,-1.7052,0.40028,-0.30836
0.1926,0.83122,-0.14048,-1.0786,-0.68733,-1.5479,0.62924,-0.10254
0.39195,0.97656,-0.44565,-1.029,-0.23034,-1.4313,0.15245,-0.37573
0.37254,1.0945,-0.21657,-0.83686,-0.35596,-1.36,0.11712,-0.063058
0.13318,0.9522,-0.02145,-0.82587,-0.48948,-1.4943,0.38295,-0.35386
0.19418,0.56786,0.043177,-1.1994,-0.63193,-1.6537,0.39508,-0.2812
0.40052,0.73475,0.010926,-1.2564,-0.36985,-1.642,-0.20566,-0.12516
0.51708,0.77257,-0.20466,-0.81843,-0.60006,-1.5689,-0.071218,-0.18464
-0.16098,0.69236,-0.16003,-0.78269,-0.57219,-1.5098,0.65108,-0.22681
0.26877,0.90609,-0.38082,-1.066,-0.29787,-1.3554,0.66739,-0.041457
-0.0059046,0.96292,-0.18995,-1.1905,-0.10777,-1.5604,0.57157,-0.23031
0.30557,0.7009,-0.17682,-1.1575,-0.33167,-1.2441,0.57457,-0.14289
0.39306,0.71909,-0.21418,-0.7094,-0.23769,-1.2913,0.53209,0.043447
0.11559,0.83715,-0.46087,-0.98668,-0.28569,-1.3581,0.52391,-0.33993
-0.02762,0.6815,-0.43249,-0.7924,-0.41936,-1.5504,0.249,-0.21208
0.26019,0.31613,-0.024833,-1.002,-0.4322,-1.3925,0.12048,-0.24348
-0.0040255,0.91306,-0.077089,-1.3316,-0.76753,-1.4656,0.17642,-0.18751
0.12897,0.71246,-0.43628,-1.3563,-0.3957,-1.5771,0.53109,-0.36954
0.26082,1.0414,0.1906,-1.3935,-0.611,-1.3016,0.55737,-0.16426
-0.096023,0.63401,-0.034936,-1.2552,-0.23452,-1.375,0.37764,-0.36047
0.10143,0.86606,-0.37929,-1.1312,-0.26963,-1.5745,0.36038,-0.32587
0.25724,0.87825,-0.43642,-0.8977,-0.27015,-1.7416,0.30914,-0.19302
0.14178,0.85678,-0.45445,-1.003,-0.094051,-1.8911,0.51414,-0.23304
0.14773,0.82068,-0.11316,-1.1524,0.12492,-1.6796,0.75041,-0.30962
0.17175,0.86496,-0.17086,-0.79697,-0.42685,-1.5325,0.53047,-0.35963
0.72424,0.82531,-0.54042,-0.90257,-0.6461,-1.3615,0.36278,0.10464
0.39677,0.90647,-0.16912,-0.97726,-0.40392,-1.2712,0.46609,-0.063622
0.45338,0.76931,-0.12711,-1.0966,-0.36452,-1.5866,0.50078,-0.49923
0.063608,0.78091,-0.12909,-1.0996,-0.16917,-1.4735,0.19707,-0.065245
0.45867,1.0223,-0.094322,-1.2284,-0.508,-1.4766,0.51135,0.14911
0.35192,0.84759,-0.056238,-1.1833,-0.23864,-1.1619,0.2985,-0.09842
0.05815,1.0116,-0.20505,-1.455,-0.43683,-1.5038,0.43655,-0.41001
0.028495,0.96563,0.0012969,-1.2007,-0.71634,-1.2307,0.3417,-0.46324
0.55036,0.68022,-0.20268,-1.174,-0.22428,-1.4919,0.22315,0.30844
0.12404,0.73112,-0.12539,-1.2671,-0.51882,-1.4332,0.52652,-0.32731
0.14054,0.73614,-0.2204,-1.2967,-0.59507,-1.3218,0.667,-0.18581
0.16094,0.89103,-0.21094,-1.2015,-0.61306,-1.4332,0.5789,-0.52337
-0.026379,0.89893,-0.3111,-1.1726,-0.53046,-1.4822,0.51358,0.095315
-0.074464,0.91642,-0.45487,-1.1072,-0.50293,-1.324,0.67474,0.22371
-0.1065,0.71173,-0.22965,-1.4034,-0.4413,-1.1868,0.3877,-0.20788
0.091115,1.0107,-0.47532,-1.0432,-0.56368,-1.7078,0.28344,-0.074044
0.11469,1.0803,0.079047,-1.2456,-0.28976,-1.5678,0.35621,-0.43458
0.021382,0.75923,-0.44073,-1.1132,-0.23072,-1.7893,0.35831,0.16113
0.089697,1.0124,-0.2613,-1.1946,-0.40959,-1.8973,0.35637,-0.020846
0.48217,0.75266,-0.3934,-1.191,-0.46695,-1.4049,0.59858,-0.17623
0.11612,0.5161,0.0038912,-1.083,-0.44764,-1.2026,0.56461,-0.1268
0.13757,0.80394,0.088739,-0.97909,-0.56696,-1.3957,0.35624,-0.20045
0.35184,0.69255,-0.30233,-1.553,-0.13539,-1.5058,0.43276,-0.054783
0.25032,1.239,-0.28275,-1.2383,-0.5674,-1.5586,0.57998,-0.46471
0.1513,0.90685,-0.38938,-1.3614,-0.57744,-1.6707,0.70637,-0.073518
0.3516,1.1427,0.12377,-1.2765,-0.4173,-1.3621,0.55917,-0.40427
0.37514,0.82035,-0.49227,-1.3473,-0.4465,-1.528,0.67378,-0.20731
0.26737,0.97362,-0.21189,-1.412,-0.91156,-1.6468,0.58626,0.051366
0.54511,0.94581,-0.28456,-1.4237,-0.32609,-1.1751,0.76237,0.13022
0.14175,1.1687,-0.13774,-1.3937,-0.63948,-1.4544,0.29889,-0.2102
0.19746,0.88743,-0.48333,-1.1578,-0.14851,-1.4372,0.48269,0.05765
0.12359,0.65379,-0.065036,-1.5892,-0.32618,-1.2733,0.42137,-0.057467
-0.0091093,0.58888,-0.0035999,-1.4001,-0.25154,-1.4031,0.67321,-0.38907
0.3354,1.0537,-0.41127,-1.4753,-0.36353,-1.374,0.57924,-0.006299
0.22089,1.0661,-0.16239,-1.4812,-0.45865,-1.5127,0.84973,-0.095582
-0.0024819,1.0177,-0.0053503,-1.6509,-0.29861,-1.4061,0.45416,-0.14126
0.052746,0.77207,-0.26095,-1.3633,-0.46498,-1.5529,0.30131,-0.37027
0.18428,0.57762,-0.26343,-1.3933,-0.41489,-1.2163,0.27218,-0.28203
-0.18449,0.71217,-0.30604,-1.4703,-0.37556,-1.0246,0.73404,-0.44926
0.46535,1.1146,-0.081343,-1.2124,-0.49835,-1.6831,0.71818,-0.053651
0.0082989,0.95644,-0.21139,-1.273,-0.29326,-1.4935,0.4638,0.30759
0.076939,1.0066,-0.11129,-1.6479,-0.07074,-1.5402,0.58765,-0.61656
0.27345,0.69531,-0.23994,-1.4687,-0.24062,-1.3577,0.63375,-0.28695
0.11975,1.4723,-0.29305,-1.5382,-0.51724,-1.3881,0.46795,-0.16922
-0.19165,1.0419,-0.46447,-1.3455,-0.32412,-1.4044,0.66393,0.079077
0.15978,1.1303,0.12673,-1.9513,-0.40406,-1.3995,0.36903,-0.0087313
0.23899,1.0354,-0.052527,-0.96996,-0.47706,-1.6731,0.52179,-0.10741
-0.21811,1.2659,-0.038037,-1.3504,-0.1455,-1.4221,0.70209,0.037591
0.17992,0.8794,-0.16997,-1.2626,-0.46993,-1.5088,0.46537,-0.083901
0.12812,0.69952,-0.2381,-1.3274,-0.44344,-1.2302,0.49399,-0.17696
-0.096924,1.1478,-0.36873,-1.3632,-0.27552,-1.5458,0.64389,0.043816
-0.083319,1.0363,-0.27766,-1.6159,-0.44855,-1.4765,0.4383,0.021123
-0.16843,1.1762,0.017581,-1.5208,-0.29507,-1.4759,0.8389,-0.33224
-0.042469,0.85802,-0.3177,-1.8577,-0.2561,-1.4662,0.5034,-0.058808
0.15606,0.90458,0.13575,-1.6153,-0.42349,-1.1041,0.40037,0.042701
-0.10642,1.1221,-0.39726,-0.96623,-0.11015,-1.4992,0.5632,-0.1619
0.086901,1.2062,-0.16906,-1.4617,-0.12196,-1.6616,0.35178,-0.31435
-0.21009,0.65452,-0.28952,-1.4689,-0.36326,-1.2588,0.6669,-0.047851
0.022494,1.1218,-0.027294,-1.2717,-0.42898,-1.3225,0.65951,-0.16305
-0.03392,0.94248,-0.65078,-1.5694,-0.34675,-1.6715,0.57444,-0.076975
-0.015353,0.96878,0.18655,-1.3319,-0.33629,-1.7392,0.369,-0.032079
-0.24089,1.0624,-0.24548,-1.7072,-0.48734,-1.5121,0.35126,-0.3736
-0.14844,0.92605,-0.61768,-1.5971,-0.45325,-1.6121,0.58509,-0.070999
-0.32916,0.90975,-0.053124,-1.4471,-0.50267,-1.3273,0.5922,-0.04227
0.11649,0.80418,-0.17141,-1.82,-0.32379,-1.2504,0.4229,0.065975
-0.024998,1.0066,-0.21758,-1.5179,-0.36826,-1.1442,0.60372,0.032473
0.33156,0.97802,-0.2377,-1.6898,0.04556,-1.3791,0.80193,-0.37143
-0.096598,0.99667,-0.35679,-1.4838,-0.37189,-1.3629,0.72188,-0.17935
0.072975,0.8637,-0.47267,-1.5699,-0.45547,-1.2405,0.91209,-0.24095
-0.24236,1.103,-0.53513,-1.5631,-0.261,-1.7296,0.76591,-0.3437
0.15899,1.149,-0.23042,-1.88,-0.14046,-1.4381,0.4869,0.030093
-0.15681,0.92325,-0.41916,-1.4207,-0.19611,-1.3566,0.62917,-0.082121
0.1507,0.95972,-0.57167,-1.6183,0.078971,-1.3277,0.35129,-0.33414
-0.10548,1.5613,0.11227,-1.4598,-0.28661,-1.7573,0.44034,-0.36487
-0.17587,0.76348,-0.33591,-1.6606,-0.30469,-1.2274,0.793,0.12976
0.074083,1.291,-0.20348,-1.6557,-0.48701,-1.6673,0.50248,0.10377
-0.23186,1.0873,-0.27953,-1.6745,-0.45347,-1.6733,0.71089,-0.19146
0.17754,1.0743,-0.16322,-1.4173,-0.37928,-1.6581,0.58759,-0.18424
-0.029142,1.1061,-0.46042,-1.9369,-0.19456,-1.4717,0.49744,-0.25722
-0.1431,1.3151,-0.2701,-1.9531,-0.49111,-1.5494,0.58167,-0.20159
-0.18136,1.0413,-0.19907,-1.8985,-0.31112,-1.4293,0.69308,0.089746
0.044174,0.78361,-0.23437,-1.9907,-0.11602,-1.6791,0.58164,-0.1885
-0.26919,0.86632,-0.32422,-1.8662,-0.36457,-1.2946,0.81195,-0.32342
0.14384,0.89192,-0.39323,-1.5954,-0.25492,-1.4136,0.40963,-0.14581
0.11557,1.2646,-0.35932,-1.3973,-0.28233,-1.4653,0.62404,-0.08101
-0.13627,1.1309,0.031683,-1.7053,-0.16403,-1.5068,0.67799,-0.023136
-0.086565,0.6939,-0.35243,-1.8971,-0.25253,-1.5965,0.45069,0.045651
-0.20046,1.096,-0.1295,-1.8803,-0.61436,-1.6985,0.73469,-0.20527
0.28328,1.1372,-0.1403,-1.7804,-0.27576,-1.6521,0.72721,-0.17782
0.047337,1.0903,-0.042736,-1.6296,-0.12993,-1.4867,0.76151,0.009721
-0.27259,1.2617,-0.049674,-1.7605,-0.32169,-1.4743,0.65898,-0.35367
-0.18124,1.166,-0.32321,-1.7556,0.094594,-1.6101,0.57746,-0.20588
-0.035991,1.0397,-0.2883,-1.5696,-0.57462,-1.3546,0.72385,-0.19824
-0.033782,1.0434,-0.44496,-1.6794,-0.21732,-1.6538,0.68813,-0.13068
-0.35749,1.2847,-0.51221,-1.6929,-0.21139,-1.5087,0.88942,-0.046531
-0.4801,1.1798,-0.28576,-1.8068,-0.11391,-1.3436,1.0027,-0.010591
-0.22329,1.0092,-0.41638,-1.9616,-0.33478,-1.5027,0.14374,-0.14535
-0.40137,1.1549,0.0020554,-1.8616,-0.25026,-1.4822,1.4484,0.024889
-0.26401,0.93327,-0.48511,-1.9751,-0.36926,-1.6352,0.76694,-0.13743
-0.013179,1.0547,-0.4919,-1.7639,-0.26078,-1.4775,0.42683,0.046468
-0.17907,0.91445,-0.28353,-2.1329,-0.47753,-1.4161,0.73029,-0.051677
-0.20015,1.1922,-0.31297,-1.7815,-0.1383,-1.5796,0.75675,-0.037243
-0.075301,0.79521,-0.42964,-1.7458,-0.36766,-1.7232,0.66312,-0.037727
-0.019068,1.0804,-0.25344,-1.7708,-0.15953,-1.9288,0.85781,-0.11655
0.024076,1.0213,-0.38495,-1.6778,-0.30829,-1.6244,0.62158,-0.27814
-0.14438,1.0384,-0.14849,-1.8889,-0.089605,-1.6774,0.92152,-0.080245
-0.19603,0.96198,-0.34528,-1.5795,-0.23004,-1.6259,0.76957,-0.06925
-0.40341,1.3422,-0.075431,-1.93,-0.38431,-1.7521,0.83439,-0.15199
0.020377,1.1156,-0.086137,-1.7195,-0.33325,-1.2511,0.56288,0.13165
-0.11673,1.2681,-0.38397,-1.931,-0.27985,-1.6902,1.0805,-0.15046
0.054304,1.1027,-0.20471,-1.7964,-0.53266,-1.6189,1.0149,0.14325
-0.02961,0.8984,-0.31028,-1.8546,-0.54525,-1.5062,1.0596,-0.068587
-0.10621,1.3903,-0.37345,-1.6614,-0.39938,-1.6969,0.72088,-0.11529
-0.029871,1.134,-0.33701,-2.0389,-0.52717,-1.5088,0.81465,-0.12941
-0.38592,1.173,-0.53605,-1.5714,-0.33594,-1.2979,0.79008,-0.57339
-0.38678,1.082,-0.28432,-1.8518,-0.42631,-1.7068,0.90368,-0.0083592
0.004764,1.3671,-0.45204,-1.9204,-0.61395,-1.4871,0.66195,-0.16707
0.08654,1.3883,-0.40905,-1.7937,-0.37412,-1.3311,0.63817,-0.062151
-0.063269,1.0593,-0.33816,-1.9849,-0.2845,-1.3429,1.2978,0.013585
-0.51265,0.94646,-0.35879,-1.6438,0.093107,-1.2335,0.97354,-0.17259
-0.059923,1.6131,-0.26643,-1.816,-0.0025462,-1.5401,1.0495,-0.10515
-0.25626,0.82337,-0.15136,-2.006,-0.081908,-1.4296,0.9896,-0.1428
-0.0085979,0.94203,-0.42861,-1.5763,-0.050294,-1.409,0.93454,0.15854
-0.16391,1.1956,-0.59848,-2.2249,-0.3638,-1.5199,1.038,-0.2456
-0.46691,1.1024,-0.23516,-2.2024,-0.04003,-1.6903,0.88124,-0.20616
-0.19974,1.3522,-0.23019,-1.6977,-0.40314,-1.6345,0.82891,-0.23508
-0.40708,1.0943,-0.63693,-1.8153,-0.3029,-1.5188,1.0008,-0.011471
-0.15601,1.442,-0.20368,-2.0881,-0.38951,-1.6269,0.63985,-0.044511
-0.0766,1.13,-0.33628,-1.7523,0.00094108,-1.5702,0.93318,-0.15945
0.064902,1.3115,-0.49929,-2.3314,-0.3212,-1.1968,0.66527,-0.49318
-0.1889,1.0963,-0.48659,-2.0962,-0.4155,-1.5191,1.0537,-0.13728
-0.15414,1.1158,-0.72025,-2.3093,-0.37106,-1.4433,0.74189,-0.14373
-0.054654,1.2148,-0.61255,-1.9739,-0.28959,-1.3652,0.99453,-0.13305
0.031129,1.1186,-0.17505,-1.8793,-0.060469,-1.5097,1.0492,-0.32852
-0.26797,1.2126,-0.33901,-1.9034,-0.21057,-1.4525,0.8562,-0.24666
-0.19692,1.1341,-0.38432,-1.8726,-0.13023,-1.4282,0.99011,-0.20915
0.019524,0.94482,-0.35926,-1.5559,-0.33719,-1.5443,1.0393,0.041126
-0.16083,1.4635,-0.86936,-1.7597,-0.17348,-1.4519,0.83584,-0.2542
-0.097661,1.0638,-0.23041,-2.0783,-0.343,-1.463,1.0204,0.16493
-0.15111,0.98015,-0.25419,-1.8458,-0.17252,-1.6182,0.79674,-0.15922
-0.40179,1.087,-0.19983,-1.9833,-0.30274,-1.794,1.1868,0.10995
-0.028719,1.3672,-0.21804,-2.3551,-0.39033,-1.3831,1.2313,-0.024633
-0.39838,1.2637,-0.61578,-2.3364,-0.60643,-1.5968,0.74086,0.077102
-0.22958,1.6052,-0.44775,-2.0278,0.13638,-1.6136,0.68296,-0.18034
-0.31947,1.4941,-0.23109,-2.3002,-0.35535,-1.3797,1.2399,-0.43394
-0.28361,1.2079,-0.18194,-2.0755,0.0085769,-1.5422,1.328,-0.40622
-0.26818,1.5906,-0.34096,-1.7769,-0.42214,-1.4388,1.3455,0.026178
-0.51891,1.6308,-0.30256,-2.1381,-0.0033417,-1.8077,1.0056,0.1581
-0.29522,0.92205,-0.20375,-2.1618,-0.23374,-1.7339,0.92908,-0.070174
-0.063905,1.1422,-0.18534,-1.8709,-0.17845,-1.4529,1.0544,-0.32445
-0.27614,1.1808,-0.28357,-2.0419,0.0080778,-1.6335,0.79026,0.099741
-0.44252,1.1563,-0.44356,-2.3989,-0.3526,-1.4417,1.0089,-0.26457
0.025908,1.6527,0.091494,-2.3107,-0.037771,-1.5919,1.0711,-0.16286
-0.44286,1.4325,-0.17568,-2.0171,-0.37211,-1.4707,1.1136,0.13652
-0.19641,1.201,-0.24701,-2.0172,-0.19375,-1.8892,1.1191,-0.20453
-0.18668,1.2422,-0.3138,-2.2228,-0.091519,-1.3086,1.0314,-0.065202
-0.5029,1.1997,-0.42167,-1.824,-0.054014,-1.4017,1.2033,-0.24579
-0.48102,1.0277,-0.42733,-2.0421,-0.23051,-1.6154,1.1925,0.22911
-0.44175,1.0472,-0.62104,-1.8896,-0.025192,-1.6305,1.4508,-0.018106
-0.68586,1.6661,-0.35796,-2.3291,-0.18831,-1.566,1.174,0.14782
-0.53971,1.1046,-0.45536,-2.4006,-0.16783,-1.3445,1.0818,0.026566
-0.6921,1.3219,-0.46064,-2.0302,-0.0045464,-1.6176,0.97579,-0.15878
-0.38199,1.1079,-0.44813,-2.1516,-0.21994,-1.4055,1.1882,0.17182
-0.27359,1.2694,-0.1763,-1.9534,-0.24567,-1.6759,0.92494,0.18765
-0.035841,1.2915,-0.50264,-1.8587,-0.26051,-1.6617,0.8496,-0.19462
-0.32156,1.2169,-0.10137,-2.2085,-0.13576,-1.3832,1.0809,0.15572
-0.24656,0.97587,-0.32196,-1.9407,0.094653,-1.4501,0.99702,-0.047794
-0.29957,0.96932,-0.60139,-2.3697,-0.0087479,-1.5113,0.91927,0.01246
-0.40685,1.4587,-0.48152,-2.3729,-0.16981,-1.2729,1.4024,-0.093324
-0.42232,1.1028,-0.47346,-2.0667,0.065138,-1.3667,1.2076,0.012712
-0.28447,1.6065,-0.1518,-1.9822,-0.22586,-1.8228,1.1877,0.1522
0.0116,1.2556,-0.29232,-2.1213,-0.12867,-1.5381,1.1722,-0.16845
-0.51735,1.2643,-0.53524,-2.1118,-0.50378,-1.6491,1.2571,0.0031489
-0.40997,1.1615,-0.51674,-2.2408,-0.12384,-1.28,1.1348,-0.010847
-0.64639,1.2289,-0.4526,-1.9194,-0.34735,-1.5953,1.056,0.43847
-0.3314,1.4978,-0.40961,-2.1419,-0.2264,-1.7098,1.2587,0.00069968
-0.56894,1.4002,-0.35658,-1.5908,-0.13004,-1.5247,1.131,0.038622
-0.098788,1.295,-0.60772,-2.2092,-0.16606,-1.8012,1.199,0.00062628
-0.20083,1.1055,-0.31284,-2.4298,-0.357,-1.5478,1.4217,-0.22584
-0.21917,1.6351,-0.29545,-2.2287,-0.57539,-1.921,1.4139,0.28243
-0.64396,1.2986,-0.39971,-2.5905,0.045959,-1.7229,1.3428,-0.13191
-0.29532,1.3297,-0.42107,-2.0112,0.080065,-1.6195,1.0798,0.25004
-0.55644,1.3179,-0.25139,-2.1627,-0.033614,-1.6538,1.161,-0.12926
-0.49593,0.93561,-0.42873,-2.1093,-0.058293,-1.5471,1.1479,-0.10628
-0.68822,1.2127,-0.43352,-2.3469,-0.10389,-1.9646,1.3484,0.054753
-0.23513,1.241,-0.99233,-2.2402,-0.34294,-1.5586,1.197,-0.34138
-0.71789,1.0681,-0.67539,-2.2304,0.097863,-1.6596,1.446,-0.25924
-0.72743,1.4595,-0.85499,-2.0074,-0.31926,-1.7849,1.1696,-0.021383
-0.50421,1.0594,-0.5891,-2.369,-0.077097,-1.9263,1.3521,0.021997
-0.54168,1.546,-0.48173,-2.1258,-0.10645,-1.6779,1.6301,-0.089831
-0.20575,1.2992,-0.30211,-1.9106,-0.31719,-1.555,1.4494,0.093213
-0.46352,1.2811,-0.47345,-1.9802,-0.15722,-1.6952,1.4032,0.010953
-0.39153,1.5221,-0.23296,-2.347,0.04266,-1.9998,1.277,-0.33452
-0.37497,1.2276,-0.59501,-2.372,-0.35848,-1.5536,1.392,-0.26476
-0.51721,1.1856,-0.29028,-2.2922,0.027838,-1.7297,1.3779,-0.1346
-0.27415,1.4889,-0.7002,-2.3939,-0.40851,-1.6491,0.99788,-0.032369
-0.35602,1.2641,-0.10895,-2.118,-0.31591,-1.5744,1.1858,0.012038
-0.88833,1.3087,-0.6426,-2.1805,-0.32134,-1.7213,1.5469,0.19623
-0.35239,1.5799,-0.67178,-2.0867,-0.295,-1.4678,0.87838,-0.14836
-0.17203,1.4838,-0.36401,-1.9056,-0.046407,-1.7194,1.3119,-0.28646
-0.67343,1.065,-0.60821,-2.2872,-0.24277,-1.7545,1.2688,-0.048127
-0.70591,1.1759,-0.57522,-2.3117,-0.41872,-1.6807,1.1567,-0.028959
-0.15818,1.7143,-0.28373,-2.4528,-0.26545,-1.5245,1.4946,0.019948
-0.47046,1.4117,-0.53226,-2.1404,-0.46057,-1.8416,1.3897,-0.19449
-0.5699,1.3254,-0.52111,-2.1595,0.22082,-1.719,1.0936,0.073334
-0.32333,1.1422,-0.45738,-1.7716,-0.16059,-1.4665,1.2934,-0.22417
-0.42241,1.3501,-0.56696,-2.3043,-0.0031599,-1.2631,1.3524,-0.054435
-0.37162,1.3388,-0.51775,-2.2931,-0.17168,-1.6878,1.0923,-0.010867
-0.47507,1.3753,-0.091723,-2.2413,-0.085985,-1.7545,1.502,-0.29786
-0.4581,1.4864,-0.076625,-2.5078,-0.17847,-1.4757,1.6265,-0.047959
-0.77241,1.4986,-0.32082,-2.254,-0.46223,-1.4616,1.2071,-0.095878
-0.66477,1.0936,-0.29594,-2.1116,-0.078107,-1.6434,1.3981,-0.39794
-0.49629,1.5724,-0.38961,-2.598,-0.38033,-1.6047,1.3596,0.14994
-0.51793,1.4451,-0.25932,-2.2761,0.12651,-1.6381,1.3484,-0.13173
-0.38862,1.3826,-0.53136,-2.2937,-0.16258,-1.8057,1.0012,-0.017952
-0.39959,1.2987,-0.0011821,-1.8188,-0.24138,-1.6863,1.1273,0.15232
-0.74063,1.4704,-0.69067,-2.1829,-0.2246,-1.5714,1.5712,-0.31299
-0.45865,1.4634,-0.75507,-2.0566,-0.14758,-1.7147,1.3207,0.033692
-0.22675,1.3928,-0.62578,-2.0006,0.020667,-1.5969,1.4636,-0.063559
-0.67363,1.6683,-0.56513,-2.4701,-0.059574,-1.7927,1.418,-0.079485
-0.71913,1.6864,-0.58646,-2.1877,-0.07797,-1.5656,1.485,-0.16804
-0.58429,1.4646,-0.55666,-1.9946,-0.072263,-1.6452,1.4382,-0.015671
-0.3959,1.4728,-0.57665,-2.2587,-0.13381,-1.5913,1.0601,-0.17028
-0.73501,1.4974,-0.7721,-2.0658,-0.24837,-1.7081,1.0472,-0.077344
-0.17438,1.5903,-0.41459,-1.8415,-0.082562,-1.7705,1.2023,-0.05808
-0.77168,1.2383,-0.074056,-2.097,-0.41284,-1.5485,1.6951,-0.2475
-0.33424,1.7284,-0.36894,-2.1775,-0.34351,-1.8857,1.5206,0.028407
-0.45682,1.5141,-0.8691,-2.6575,0.14216,-1.7192,1.4313,0.050821
-0.56999,1.3398,-0.46768,-2.1412,-0.10665,-1.8888,1.3636,-0.13274
-0.53276,1.4856,-0.57275,-2.1183,0.1308,-1.7138,1.6002,0.20264
-0.45009,1.654,-0.53149,-2.2404,-0.33583,-1.8932,1.4087,-0.43595
-0.32148,1.2512,-0.59789,-2.3036,-0.17839,-1.7181,1.1815,-0.082629
-0.48801,1.1345,-0.53882,-2.3692,-0.066319,-1.5255,1.2216,-0.18602
-0.51341,1.8048,-0.44119,-1.9164,0.10577,-1.7375,1.3396,-0.069068
-0.47669,1.5867,-0.83093,-2.2847,-0.033547,-1.7492,1.4074,-0.28952
-0.73355,1.3926,-0.59702,-2.1529,-0.45852,-1.9102,1.4618,-0.011954
