0.70187,0.0038596,1.362,-0.10945,0.3131,0.26522,0.98153,-0.13133
0.92273,-0.43875,1.3031,-0.2976,0.55353,0.26151,1.3472,-0.14237
0.94899,0.012626,1.0283,-0.75492,0.5511,0.59623,1.2534,-0.053544
0.61166,0.11054,1.3077,-0.54248,0.36968,0.37883,1.1041,-0.0089811
0.64103,-0.1348,1.1409,-0.65609,0.54908,0.27285,1.4128,-0.068414
1.1031,-0.12941,1.5761,-0.14415,0.88292,0.25879,1.2433,0.20954
0.6311,-0.26343,1.467,-0.45175,0.62531,0.46394,1.2134,0.060596
0.78547,-0.13538,1.3809,-0.64586,0.77,0.45781,1.0157,-0.040821
0.89564,-0.045035,1.2695,-0.57694,0.69432,0.14814,1.1146,-0.24787
1.1807,-0.32424,1.0425,-0.34505,0.66763,0.16818,1.2412,0.25643
0.7274,-0.10004,0.92604,-0.61983,0.589,0.46409,1.0926,0.050661
0.42443,-0.2861,1.4177,-0.40042,0.27261,0.43178,1.3102,-0.0059899
0.45933,-0.3738,1.092,-0.61731,0.6424,0.37373,1.0612,-0.35124
0.91925,-0.18181,1.0313,-0.26147,0.3311,0.50431,0.93645,-0.14582
0.66231,-0.22486,1.0445,-0.50558,0.87223,0.43562,1.1392,0.032715
0.93848,-0.063084,1.2742,-0.66985,0.40141,0.3201,0.83468,0.18697
0.69578,-0.24369,1.3448,-0.27083,0.29343,0.29,0.85157,0.0079008
0.93371,-0.22874,1.1972,-0.23158,0.82852,0.22913,1.0803,0.073416
0.65258,-0.29389,1.2713,-0.52429,0.88717,0.4768,1.2278,-0.10931
0.74769,-0.31962,1.3199,-0.11815,0.6134,0.36853,1.242,-0.15159
0.74616,-0.22933,0.84238,-0.60724,0.52773,0.59051,1.3109,-0.10066
0.81909,-0.23315,1.2539,-0.13663,0.59147,0.39776,1.2033,0.19954
0.94792,-0.25444,1.3053,-0.30131,0.57567,0.35622,1.2834,0.090203
0.7368,-0.28948,1.1956,-0.5298,0.26514,0.29201,0.84484,0.066064
0.78697,-0.080481,1.3975,-0.41135,0.62781,0.10996,0.82125,0.098431
0.98969,-0.48988,0.8671,-0.34942,0.48681,0.19433,1.4151,-0.030183
0.80396,-0.4076,1.3256,-0.26426,0.47639,-0.065355,1.1833,0.067863
1.2234,-0.14041,1.0401,-0.35717,0.39499,0.14648,1.2132,-0.045105
0.90339,-0.31702,1.4215,-0.54748,0.70443,0.49682,1.4197,-0.37487
0.68113,-0.049824,1.2112,-0.50637,0.25591,0.16457,1.1281,0.092915
0.76347,-0.25844,1.1307,-0.5871,0.76939,0.22397,0.95873,-0.076766
1.3101,-0.12302,1.3468,-0.33208,0.4344,0.46345,1.0238,0.1021
0.93633,-0.38316,1.3378,-0.4947,0.74397,-0.032822,0.75417,-0.47095
0.89164,-0.37259,1.0216,-0.49991,0.33544,0.16613,0.92188,-0.0051992
0.52953,0.084287,1.3486,-0.35066,0.85708,0.59105,1.1236,0.055972
0.85061,-0.32586,0.98333,-0.56838,0.76161,0.53339,1.1013,-0.089555
0.79417,-0.31926,1.161,-0.21357,0.60759,0.75425,1.1725,0.043254
1.1688,-0.030585,1.2968,-0.37685,0.35774,0.12888,1.28,-0.15079
0.81354,-0.20186,1.3339,-0.50919,0.74692,0.20558,1.2577,0.21244
0.83231,-0.35241,1.2907,-0.85579,0.4132,0.45562,1.3323,0.18992
0.68624,0.11184,1.1861,-0.21645,0.84477,0.21378,0.85691,0.053487
0.85317,-0.47715,1.3154,-0.26315,0.66641,0.78403,0.79449,0.26784
0.9351,-0.01839,1.5192,-0.01647,0.70246,0.24308,1.0698,0.12352
0.75369,-0.22494,1.0722,-0.082321,0.68098,0.75415,0.86139,-0.28486
0.79194,-0.38976,1.1491,-0.38533,0.93455,0.37387,1.3573,0.11124
0.81621,-0.57983,1.3275,0.069191,0.78054,0.41409,0.71841,-0.047872
0.90751,-0.16908,0.9973,-0.36362,0.75436,0.39734,0.87003,0.23737
1.0485,-0.60629,1.1951,-0.32587,0.84834,0.26293,0.73805,-0.18582
0.33994,-0.85546,1.1153,-0.21036,0.29882,0.51058,0.81038,0.15628
0.73544,-0.33403,1.4343,-0.40495,0.65562,0.4066,0.87996,-0.068529
0.80355,-0.39662,1.1767,-0.30524,0.77298,0.22726,1.2166,0.024311
1.0576,-0.31665,1.1835,0.005876,0.5271,0.091862,1.0262,0.10342
1.1273,-0.31303,1.5352,-0.15136,0.69156,0.42377,0.59553,0.2239
0.99358,-0.36233,1.3926,-0.17205,0.87806,0.035565,0.66874,0.068342
1.0117,-0.028087,1.7265,-0.15145,0.66148,0.50033,0.7362,0.14692
0.91436,-0.28354,1.2225,-0.1371,0.6641,0.44629,1.0843,-0.327
0.79342,-0.56747,1.3593,-0.17058,0.82922,0.38152,0.9439,-0.046825
0.78554,-0.45764,1.2962,-0.018932,0.93933,0.39254,1.1628,-0.12368
0.95406,-0.27519,1.215,-0.32647,0.7983,0.44725,0.95791,0.070561
0.93019,-0.55919,1.0574,-0.011067,0.58241,0.55826,0.98874,0.13921
0.90144,-0.14402,1.4196,-0.24365,0.57205,0.17944,0.76443,0.2749
0.90179,-0.45819,0.93686,-0.070929,0.70777,0.81214,1.1089,0.11505
0.79805,-0.30319,0.99893,-0.22587,0.85335,0.19884,0.71285,0.17638
0.78422,-0.50778,1.373,-0.52888,0.91321,0.60698,0.75648,0.27564
0.84211,-0.65807,1.4287,-0.25416,0.82958,0.15964,0.87938,0.34899
0.91832,-0.33633,1.5253,-0.16321,0.90567,0.46365,1.0369,0.35983
0.99513,-0.47554,1.2826,-0.33254,0.70263,0.40056,0.86352,-0.089002
0.91988,-0.52427,1.4629,-0.22882,0.99587,0.4038,0.88456,0.26953
1.068,-0.48056,1.2836,-0.016976,0.66346,0.68063,0.76215,-0.19973
0.76839,-0.54551,1.6642,-0.14511,0.64535,0.23985,1.051,-0.43663
1.0097,-0.38067,1.0802,-0.41529,0.50732,0.40753,0.88553,0.22326
0.55374,-0.33129,1.2298,-0.18255,0.81783,0.40748,1.0843,0.2156
