1.8764,0.086503,1.9075,-0.45583,-0.48526,-0.41981,0.82913,-0.15431
2.0884,-0.21674,2.4044,-0.65545,0.083586,-0.77941,1.1278,-0.11167
2.0573,-0.22027,1.9174,-0.75039,-0.24426,-0.6783,0.97178,-0.37528
1.8611,-0.46987,2.3464,-0.70159,-0.45819,-0.7336,1.1099,-0.53007
2.1801,-0.16674,1.4401,-0.25215,-0.51748,-0.81406,0.96318,-0.55294
1.7996,-0.20466,1.5972,-0.5347,-0.096669,-0.54063,1.2457,-0.29762
2.1406,-0.27515,1.6845,-0.46935,-0.015548,-0.32707,1.1414,-0.31763
1.7897,-0.094319,2.2881,-0.61191,-0.49754,-1.0392,1.0382,-0.66373
1.809,-0.27375,2.0401,-0.47118,-0.15785,-0.51565,1.1154,-0.14698
1.9451,-0.51305,1.73,-0.41323,-0.38345,-0.68953,0.99407,-0.07447
1.7501,0.099871,2.0822,-0.58278,-0.14895,-0.69667,1.0292,-0.46174
2.0709,0.0056506,2.0413,-0.29838,-0.39541,-0.53474,1.2107,-0.15132
1.9217,-0.58902,1.9053,-0.75515,-0.63423,-1.049,0.92658,0.12354
2.0114,-0.09564,1.7269,-0.86453,-0.29516,-0.52246,0.97551,-0.13447
2.1964,-0.013556,1.9525,-0.69793,-0.32258,-0.78634,1.0942,-0.39564
1.8446,-0.35179,1.8661,-0.55083,-0.5079,-0.90675,0.96358,-0.29565
1.9161,-0.21389,1.6977,-0.78575,-0.12839,-0.44009,0.73118,-0.74246
2.1619,-0.29869,1.8112,-0.61744,-0.045222,-0.63693,0.84849,-0.40626
1.9694,-0.34873,1.8835,-0.25954,-0.33062,-0.60886,1.1514,-0.31747
1.7786,-0.46371,1.5104,-0.71925,-0.27518,-0.51481,1.3853,0.039302
2.2547,-0.53727,1.9477,-0.2215,-0.1278,-0.52337,0.80292,-0.57016
1.9982,-0.30947,1.854,-0.75602,-0.40297,-0.28491,1.0179,-0.51978
2.408,-0.27916,1.4969,-0.58834,-0.25473,-0.44255,0.96053,-0.32415
2.1702,-0.3449,1.94,-0.59531,-0.17916,-1.0423,0.77476,0.039052
2.0999,-0.35572,1.8636,-0.6797,-0.45799,-0.69458,0.96475,-0.3417
2.1615,-0.53294,1.7621,-0.55294,-0.622,-0.9088,1.1147,-0.17043
1.4668,-0.4147,1.5592,-1.0013,-0.30053,-0.54649,0.93459,-0.2797
1.993,-0.18827,1.9069,-0.60609,0.11204,-0.323,0.82099,-0.45042
1.7543,-0.46658,2.1272,-0.39569,-0.52572,-0.41254,1.2246,-0.0068626
2.1918,-0.61185,2.1098,-0.4845,-0.70724,-0.96631,1.2124,-0.33795
2.0494,-0.50865,1.6953,-0.59923,-0.03173,-0.68853,0.78495,-0.056222
1.9832,-0.30541,1.7084,-1.0283,-0.57725,-0.69111,1.048,-0.17195
2.2463,-0.4117,1.9118,-0.43372,-0.28485,-0.81904,1.268,-0.34709
1.9039,-0.2625,1.894,-0.46002,-0.24914,-0.76804,1.4635,-0.48424
1.9571,-0.45392,1.9859,-0.4461,-0.29069,-0.12367,0.83693,-0.1746
1.9573,-0.21456,1.8803,-0.44553,-0.23825,-0.55189,1.1412,-0.63976
1.9532,-0.18854,2.209,-0.46,-0.16886,-0.5251,1.0004,-0.19746
2.0066,-0.42388,1.8176,-0.50755,-0.015203,-0.67345,0.6516,-0.22235
2.0758,-0.46855,1.9561,-0.57731,-0.32554,-0.66192,0.97616,-0.2077
1.9756,-0.3384,2.0089,-0.57606,-0.32856,-0.80031,1.0166,-0.4169
2.033,-0.27877,1.9115,-0.6574,-0.11225,-0.29314,1.2028,-0.074271
1.9761,-0.71295,2.0682,-0.64869,-0.66245,-0.90345,1.1654,-0.26549
1.9853,-0.65942,2.2252,-0.72671,-0.47019,-0.75192,1.0372,0.15544
2.0725,-0.25839,1.8415,-0.87156,-0.11286,-0.44146,1.0199,-0.50978
1.9682,-0.46981,2.1512,-0.61841,-0.42363,-0.74482,0.81146,0.044428
2.1047,-0.46328,1.6991,-0.55681,-0.33412,-0.73335,0.75896,-0.49103
1.7324,-0.48679,2.0361,-0.67003,-0.63861,-0.64592,1.011,-0.29138
2.0062,-0.23915,1.6889,-0.38587,-0.49011,-0.50143,1.1696,-0.50771
2.1343,-0.65016,1.9019,-0.91994,-0.53678,-0.50735,1.1487,-0.44402
1.8493,-0.50649,2.0529,-0.40613,-0.4242,-0.90988,0.81329,-0.65202
2.1854,-0.25241,1.9779,-0.31838,-0.40683,-0.41258,0.93796,-0.33416
1.9879,-0.20759,1.8766,-0.26222,-0.4167,-0.48807,0.81867,-0.22255
1.6396,-0.24137,1.8525,-0.41014,-0.23494,-0.56683,0.75652,-0.50426
1.736,-0.37106,1.8468,-0.28891,-0.46098,-0.94323,1.0308,-0.13517
1.7721,-0.52475,2.2325,-0.60875,-0.32567,-0.43982,0.90666,-0.32622
2.0917,-0.44534,2.0304,-0.41433,-0.35592,-0.42982,0.79805,-0.32618
1.7278,-0.43608,1.946,-0.35671,-0.42995,-0.87956,1.0196,-0.46141
1.9032,-0.26234,2.052,-0.2256,-0.27548,-0.58663,0.69402,-0.27206
2.1001,-0.38125,1.9542,-0.27942,-0.17883,-0.74042,0.7502,-0.24091
1.5239,-0.28597,1.8756,-0.40557,-0.13311,-0.70237,0.80612,-0.48386
1.8264,-0.3805,1.7316,-0.56157,-0.33024,-0.37039,0.70069,-0.39927
1.9484,-0.63879,2.0972,-0.45054,-0.18602,-0.46701,1.0493,-0.088283
1.893,-0.38327,1.7675,-0.48739,-0.16038,-0.54092,0.84408,-0.4606
1.8603,-0.63463,2.163,-0.2876,-0.10517,-0.47417,0.85698,-0.34918
1.8948,-0.84087,1.6092,-0.023115,-0.41846,-0.6253,0.88004,-0.15051
1.7247,-0.65091,1.9083,-0.56977,-0.30026,-0.34332,0.49279,-0.20352
1.7497,-0.36262,1.9588,-0.28077,-0.42415,-0.66021,1.2518,-0.18126
1.8972,-0.69879,2.1497,-0.21622,-0.26954,-0.60498,0.78289,-0.19023
2.0119,-0.64276,2.2206,-0.18811,-0.34442,-0.82733,0.96663,-0.5333
1.863,-0.68399,2.1969,-0.34496,-0.37238,-0.65107,0.76135,-0.28625
2.005,-0.53564,1.8393,-0.26795,-0.16376,-0.85394,0.8626,-0.38624
1.7806,-0.40406,2.03,-0.57785,-0.47794,-0.57627,0.83333,-0.22847
1.5005,-0.33933,2.0284,-0.42005,-0.95972,-0.86288,1.1137,-0.45972
1.7866,-0.47537,1.6276,0.0024618,-0.38741,-0.86351,0.975,-0.57963
1.8291,-0.49352,1.7423,-0.2186,-0.49476,-0.87798,0.88971,0.20355
1.7967,-0.21806,1.9176,-0.44699,-0.76907,-0.44128,0.9731,-0.39162
1.2874,-0.32148,1.9096,-0.43116,-0.30662,-0.68883,0.75285,-0.3957
1.5795,-0.71552,2.0928,-0.67189,-0.38756,-0.42122,0.81567,-0.13587
1.938,-0.62253,1.9388,-0.27911,-0.43487,-0.59095,1.0368,-0.55662
1.6812,-0.068614,1.6653,-0.34618,-0.027133,-0.5681,0.7969,-0.25613
1.812,-0.47262,1.8243,-0.13257,-0.28921,-0.33357,0.82239,-0.22362
1.5991,-0.54895,1.7539,-0.1958,-0.75576,-0.33302,0.87701,-0.27647
