-2.0664,-0.11338,0.6762,-0.99387,-0.10006,1.0188,-0.30186,-1.608
-1.8447,-0.21228,1.1289,-0.52085,-0.24956,1.559,-0.13766,-1.382
-1.8542,-0.19413,0.87507,-0.79441,-0.27566,1.5983,-0.33975,-1.7636
-1.8978,-0.29442,1.3744,-0.9325,-0.11162,1.7858,-0.57247,-1.3903
-1.9585,-0.55237,1.0072,-0.54387,-0.47051,1.4385,-0.70041,-1.5961
-1.8327,-0.36738,0.91719,-0.65131,0.28318,1.7889,-0.55173,-1.3455
-2.0573,-0.43158,1.2151,-0.29253,-0.057642,1.4657,-0.57411,-1.5474
-1.8655,-0.12402,1.202,-0.82151,-0.32472,1.0939,-0.35365,-1.3542
-2.3255,-0.45353,1.0874,-0.7941,-0.2437,1.4417,-0.44913,-0.97665
-1.8988,-0.36402,0.9001,-0.66353,0.003912,1.6248,-0.52303,-1.4446
-1.9915,-0.42751,1.2653,-0.76547,0.023025,1.2235,-0.24186,-1.6055
-2.0202,-0.8344,0.95612,-0.75326,-0.19656,1.9764,-0.42242,-1.4526
-1.9701,-0.85394,1.0786,-0.6066,-0.05606,1.5949,-0.20119,-1.5373
-1.9247,-0.41317,1.4043,-0.5653,-0.080377,1.4842,-0.64636,-1.6406
-2.2852,-0.19432,1.3472,-0.87439,-0.29769,1.4218,-0.15024,-1.3743
-1.9442,-0.0065182,1.5271,-0.99605,-0.31209,1.3861,-0.36586,-1.2281
-1.9741,-0.21254,1.2387,-0.71786,0.018051,1.5028,-0.26117,-1.562
-2.2167,-0.49801,1.1973,-0.76496,-0.19286,1.3681,-0.24367,-1.5851
-1.9743,-0.25688,1.3568,-0.70407,-0.07954,1.5618,-0.42513,-1.6204
-2.3607,-0.15578,1.2716,-0.39713,0.1828,1.5453,-0.56214,-1.3692
-2.1411,-0.17477,1.7703,-0.83748,-0.20486,1.4205,-0.38373,-1.401
-2.0463,-0.20228,1.1162,-0.60078,-0.27494,1.5687,-0.34521,-1.454
-2.1996,-0.39306,0.79721,-0.67373,-0.2238,1.4725,-0.15349,-1.4901
-1.8729,-0.42302,1.5533,-0.72042,-0.19545,1.5404,-0.030932,-1.5805
-1.9795,-0.33862,1.2553,-0.45977,-0.17523,1.7909,-0.58288,-1.2826
-1.6775,-0.2233,1.1476,-0.64103,-0.18078,1.632,-0.22051,-1.3783
-1.9041,-0.15129,1.1232,-0.66977,-0.39997,1.359,-0.41273,-1.3848
-2.3516,-0.13542,1.2346,-0.86076,-0.21378,1.5525,-0.40559,-1.0861
-2.2647,-0.31005,1.4449,-0.90693,-0.01949,1.5155,0.027729,-1.584
-2.016,-0.57846,1.3335,-0.58498,-0.26261,1.4619,-0.64519,-1.8187
-2.2189,-0.18983,1.6279,-0.6526,-0.19034,1.4314,-0.27745,-1.3938
-2.0498,-0.23094,1.3729,-0.55074,-0.24971,1.7551,-0.38316,-1.2603
-2.1752,-0.046319,1.2389,-0.72148,-0.13635,1.6576,-0.16868,-1.1231
-2.4021,-0.31323,1.2909,-0.47348,0.16218,1.6594,-0.084681,-1.4292
-2.1223,-0.23985,1.3411,-0.74234,-0.15221,1.7575,-0.29708,-1.2857
-2.2016,-0.22436,1.0785,-0.57503,-0.35249,1.4491,-0.44429,-1.3628
-1.9976,0.0030115,1.0058,-0.70314,-0.41615,1.2177,-0.44702,-1.3459
-2.0233,-0.41772,1.3495,-0.8229,-0.38648,1.621,-0.11078,-1.3936
-2.1194,-0.32687,1.6043,-0.57168,-0.51275,1.6833,-0.66419,-0.84469
-1.9669,-0.044223,1.6406,-0.97999,-0.030044,1.5227,-0.64866,-0.99896
-1.8402,-0.05955,1.3266,-0.53582,-0.075012,1.821,-0.65339,-1.2324
-2.2286,-0.048231,1.5115,-0.70341,-0.40008,1.4521,-0.39823,-1.1505
-2.2415,-0.33444,1.27,-0.71526,-0.41764,1.5433,-0.11139,-1.3367
-1.9057,-0.48644,1.2847,-0.57654,-0.2068,1.3558,-0.75284,-1.4066
-2.1661,-0.14431,1.4563,-0.64891,-0.35267,1.7848,-0.35389,-1.5506
-2.1608,-0.20599,1.2121,-0.49008,-0.32794,1.9361,-0.32541,-1.5293
-1.7975,-0.1757,1.5676,-0.32405,-0.33132,1.7103,-0.73818,-1.6606
-1.7285,-0.35352,1.3733,-0.78229,-0.50521,1.8894,-0.43394,-1.4616
-2.0106,-0.45029,1.3281,-0.46683,0.13734,1.5194,0.05989,-1.4934
-1.8794,-0.39256,1.4034,-0.56758,-0.16572,1.5876,-0.43991,-0.95295
-2.5108,-0.18865,1.4195,-0.4524,-0.068425,1.6145,-0.40855,-1.3777
-2.0196,-0.024981,1.3599,-0.62009,-0.38505,1.7599,-0.19444,-1.2798
-2.0053,-0.16192,1.8563,-0.67514,0.030912,1.6131,-0.67006,-1.3893
-2.0025,-0.1878,1.573,-0.49994,-0.15999,1.76,-0.3251,-1.2551
-2.3939,-0.28853,1.8645,-0.90461,-0.64415,1.7059,-0.165,-1.1143
-2.5723,-0.20896,1.5128,-0.61224,-0.55875,1.9415,-0.23184,-1.0012
-2.1801,-0.24723,1.5825,-0.55077,-0.32508,1.6776,-0.43935,-1.1801
-1.9878,-0.45911,1.276,-0.97868,-0.11023,1.8566,-0.5127,-1.2133
-2.0386,-0.16754,1.5587,-0.64009,-0.48875,1.6549,-0.12637,-1.2281
-1.8525,-0.18377,1.4093,-1.037,-0.58293,1.8099,-0.45395,-1.5612
-2.0998,-0.14029,1.1899,-0.68808,-0.47194,1.7167,-0.68311,-1.2904
-2.0054,-0.22759,1.4327,-0.51347,-0.16736,1.7843,-0.25025,-1.451
-2.135,-0.41555,1.3371,-0.75046,-0.45815,1.7175,-0.35211,-1.1894
-1.9587,-0.31028,1.717,-0.6743,-0.43808,1.7292,-0.41477,-1.3261
-2.3739,-0.32669,1.612,-0.7518,-0.41742,1.8343,-0.17178,-1.0613
-2.1228,-0.22369,1.5139,-0.81238,-0.56823,1.6895,-0.48426,-1.1136
-1.9907,-0.30507,1.6646,-0.78805,-0.3383,1.6403,-0.4556,-1.263
-2.0042,-0.27195,1.4722,-0.5324,-0.3874,1.8002,-0.4561,-1.0394
-2.4001,-0.18715,1.6115,-0.88984,-0.40917,1.755,-0.12277,-1.2205
-2.1639,-0.28707,1.4821,-0.31256,-0.43313,1.5697,-0.34309,-1.0401
-2.2869,-0.14127,1.5999,-0.71971,-0.47186,1.8018,-0.23484,-1.3571
-1.9683,-0.61143,1.7164,-0.48759,-0.19578,1.8612,-0.43471,-0.89655
-1.9382,-0.20678,1.5062,-0.64622,-0.22642,1.7809,-0.54987,-1.109
-2.3327,-0.21122,1.2341,-1.1408,-0.50899,1.7897,-0.43728,-1.292
-2.278,-0.41092,1.5559,-0.5267,-0.27409,1.5703,-0.17707,-1.3236
-2.3927,-0.24114,1.5205,-0.72489,-0.44355,1.6374,-0.65849,-0.9234
-2.2955,-0.19654,1.7949,-0.83389,-0.14204,1.7263,-0.48132,-1.2943
-2.285,-0.081836,1.8733,-0.74857,-0.45903,1.8542,-0.4283,-1.1839
-2.4967,0.2109,1.7835,-0.76346,-0.33591,1.8855,-0.25456,-0.79082
-2.2494,-0.19885,1.561,-0.76958,-0.15932,1.802,-0.4128,-1.3707
-2.2375,-0.16137,1.696,-0.64225,-0.40388,1.7348,-0.70564,-0.97364
-2.2414,-0.37465,1.7314,-0.40741,-0.14007,1.6257,-0.18854,-1.0298
-2.3257,0.12262,1.3752,-0.57709,-0.72786,2.032,-0.64958,-0.9651
-2.0628,-0.44579,1.9991,-0.7199,-0.45302,2.0808,-0.37057,-1.1286
-2.1981,-0.14254,1.5933,-0.77896,-0.53915,1.8484,-0.35733,-0.96467
-2.163,-0.24466,1.5381,-0.58007,-0.6576,1.8593,-0.49182,-1.2253
-2.146,-0.41279,1.6433,-0.34644,-0.38679,1.8771,-0.02904,-1.1141
-2.2279,-0.043351,1.4705,-0.71608,-0.25409,1.9815,-0.35449,-1.4062
-1.9781,-0.12412,1.6631,-0.52591,-0.45905,1.7014,-0.5842,-1.3836
-2.446,-0.26587,1.7873,-0.47353,-0.48798,2.0867,-0.29962,-0.88161
-2.3409,-0.40044,1.7938,-0.68996,-0.095916,1.7733,-0.38825,-0.82279
-2.3973,-0.41108,1.6004,-0.72101,-0.48957,1.764,-0.58403,-0.97445
-2.4263,-0.25164,1.8353,-0.67064,-0.66975,1.6068,-0.54685,-1.2059
-2.1923,0.046761,1.7335,-0.64528,-0.44809,1.6887,-0.067106,-1.1968
-2.2993,-0.041079,1.7241,-0.36413,-0.44427,1.6587,-0.5447,-1.002
-2.1615,0.082511,1.5826,-0.95711,-0.46984,2.0196,-0.19885,-0.92284
-2.4033,-0.17686,1.8991,-0.74819,-0.23523,1.5757,-0.25877,-0.95578
-2.1187,-0.022724,1.8709,-0.52537,-0.71463,2.1377,-0.43223,-0.96221
-2.1315,-0.11257,2.1554,-0.77699,-0.094196,1.662,-0.55492,-0.95565
-2.1904,-0.28795,1.6977,-0.579,-0.20596,1.7731,-0.44473,-1.3019
-2.3439,-0.34685,1.552,-0.76143,-0.67904,1.5513,-0.27311,-1.1658
-2.4132,-0.031317,1.7084,-0.7848,-0.46731,1.8505,-0.35597,-1.0694
-2.3948,0.10337,1.7872,-0.3602,-0.3667,1.9626,-0.27946,-1.2396
-2.4008,-0.39076,1.7826,-0.67766,-0.52045,2.0621,-0.52087,-0.84134
-2.3892,-0.25748,2.2128,-0.60541,-0.45286,1.8477,-0.2045,-1.0127
-2.3108,-0.20169,1.7582,-0.33792,-0.80724,2.0459,-0.22958,-0.84985
-2.2455,-0.072297,1.7686,-0.87441,-0.62422,2.1479,-0.18339,-1.3128
-2.12,-0.1332,1.7143,-0.91617,-0.1596,1.9118,-0.28554,-0.9211
-2.5135,-0.11838,1.8708,-0.79794,-0.37709,1.8524,-0.24256,-1.0869
-2.3175,-0.28213,1.9513,-0.45421,-0.44547,1.9542,-0.64871,-1.0423
-2.4397,-0.29646,1.8241,-0.82864,-0.61666,1.736,-0.53199,-0.91084
-2.1463,-0.28122,1.7087,-0.68986,-0.23532,2.0213,-0.12197,-1.1593
-2.3183,0.11133,1.6287,-0.74834,-0.20755,1.9733,-0.0097042,-0.64186
-2.3527,-0.41198,1.9699,-0.97846,-0.47748,1.7156,-0.21226,-1.3184
-2.3371,-0.0703,2.1148,-0.74082,-0.73882,1.8345,-0.10131,-0.98994
-2.3351,-0.044254,1.8309,-0.37199,-0.73032,2.1691,-0.10942,-0.74342
-2.3566,0.031998,1.6513,-0.76896,-0.55297,2.1861,-0.6245,-1.2421
-2.1691,-0.17386,1.9491,-0.68084,-0.51744,2.0623,-0.43375,-0.80815
-2.391,-0.051141,1.8619,-0.70971,-0.24543,2.318,-0.23081,-0.86453
-2.1642,-0.16846,1.785,-0.48946,-0.77915,2.1028,0.23536,-0.91955
-2.1453,-0.24204,2.1818,-0.83954,-0.53075,2.2209,0.033523,-0.82117
-2.1794,-0.051987,2.0013,-0.78399,-0.6095,1.8734,-0.23461,-1.0877
-2.2854,-0.15689,1.8712,-0.894,-0.85133,2.1336,-0.48399,-0.82061
-2.2836,-0.099986,2.0523,-0.68685,-0.27665,2.2863,-0.1142,-0.8862
-2.012,-0.10629,2.0609,-0.74776,-0.50058,2.2873,-0.09423,-0.6267
-2.345,0.015914,1.6958,-0.6574,-0.43083,2.0785,-0.36594,-1.0223
-2.3285,0.034777,1.9156,-0.98634,-0.69838,1.8896,-0.53221,-0.53727
-2.2066,-0.11848,1.708,-0.67303,-0.55911,2.1399,-0.0037974,-0.87865
-2.3043,-0.046709,1.7598,-0.62831,-0.36681,1.5648,-0.2025,-0.60405
-2.2201,0.20175,1.8635,-0.5591,-0.83111,2.0279,-0.19768,-1.0878
-2.2436,-0.14362,1.7104,-0.7034,-0.76856,1.9695,-0.52123,-1.1261
-2.5614,0.27397,2.0395,-0.52709,-0.36459,1.7813,-0.32403,-1.0631
-1.8116,-0.074,2.1193,-0.80205,-0.50587,1.9976,-0.046209,-0.94324
-2.0242,0.022395,1.9335,-0.74662,-0.80215,2.1826,-0.33785,-0.99264
-2.0197,-0.050448,1.899,-0.6653,-0.743,2.2159,-0.15272,-0.90964
-1.9547,0.13454,2.0418,-0.50683,-0.3831,1.8959,-0.63025,-0.9906
-2.1766,-0.24945,1.9619,-0.70743,-0.5788,2.6494,-0.28388,-1.0277
-2.3665,-0.0093537,1.939,-0.75155,-0.28445,1.7619,-0.33572,-0.97714
-2.2751,0.10364,2.1234,-0.44145,-0.6391,1.9214,-0.042552,-0.79938
-2.4277,-0.25037,2.0454,-1.0157,-0.40259,1.7307,-0.1836,-0.912
-2.3316,0.40833,2.2776,-0.40784,-0.51089,2.398,-0.21041,-0.99921
-1.9554,-0.20337,1.8676,-0.51079,-0.5037,2.3378,-0.11061,-0.89894
-2.3041,-0.012342,2.2556,-0.82634,-0.82399,1.6668,-0.24611,-1.0032
-2.2436,-0.16856,2.0674,-0.84034,-0.59149,2.0169,-0.15849,-0.83782
-2.1291,-0.047317,2.0202,-0.70671,-0.47177,2.1914,-0.27476,-0.94247
-2.3126,-0.15146,2.1397,-0.54446,-0.77352,2.1765,-0.27252,-0.8322
-2.2536,-0.33337,2.1242,-0.21353,-0.41061,2.1411,-0.26171,-0.89939
-2.5861,-0.12217,2.0284,-0.81251,-0.6304,2.1022,-0.25826,-0.85361
-2.3086,0.040738,2.0193,-0.39796,-0.93798,2.1582,-0.077663,-1.1462
-2.011,-0.22286,1.9849,-0.50829,-0.35683,1.9682,-0.43752,-1.0212
-2.3999,-0.13904,1.9207,-0.57637,-0.88626,2.155,0.15799,-1.2106
-2.3693,-0.10844,2.2098,-0.6469,-0.69753,2.0354,-0.24353,-0.90999
-2.4522,-0.33256,2.1698,-0.62847,-0.62214,2.0178,-0.23219,-0.8786
-2.0448,-0.16327,1.7426,-0.99588,-0.56071,2.4478,-0.31956,-0.92134
-2.442,0.0038837,2.3275,-0.81029,-0.53712,2.3971,-0.29268,-0.97296
-2.0798,0.053233,2.203,-0.88878,-0.8759,2.0661,-0.1337,-1.1296
-1.8898,0.051347,1.9114,-0.91261,-0.29753,2.0621,-0.17363,-0.99375
-2.4539,0.098759,2.2216,-0.99014,-0.80385,2.2354,-0.07371,-0.57989
-2.0486,-0.12258,2.0905,-0.69701,-0.93375,2.037,0.021171,-0.82771
-2.1981,0.078915,2.063,-0.89237,-0.46807,2.0471,-0.13572,-0.89873
-2.4403,0.078649,1.9167,-0.74581,-0.80474,1.829,-0.23647,-1.1138
-2.2245,0.073847,1.9334,-0.76667,-0.57667,2.07,-0.57501,-0.84367
-2.4309,-0.10047,2.2057,-0.3933,-0.58396,2.2382,-0.13432,-1.1127
-1.9974,-0.42882,2.5063,-0.41307,-0.80654,2.29,-0.53576,-1.0277
-2.4113,-0.12585,2.1297,-0.70044,-0.68734,2.1723,-0.096383,-0.78465
-2.1964,-0.24507,1.9727,-0.78829,-0.74921,2.2554,-0.32677,-0.71221
-2.2165,-0.24883,2.1353,-0.88645,-0.58596,2.0774,-0.056472,-1.0566
-2.2745,0.32479,2.2812,-0.5874,-0.75043,2.3527,-0.19102,-0.67118
-2.2395,-0.30539,2.0781,-0.22435,-1.0094,2.4496,0.14191,-1.0738
-2.0047,-0.024555,2.2975,-0.59513,-0.75134,2.3931,-0.015626,-0.64034
-2.209,0.04949,2.1246,-1.1593,-0.62788,2.2242,0.005698,-0.89738
-2.3316,-0.11096,2.1308,-0.51886,-0.42764,2.2201,-0.17311,-0.59168
-2.1338,0.059242,2.3422,-0.49718,-0.89165,1.8645,-0.14209,-0.90283
-2.4063,-0.10362,2.1025,-0.59575,-1.1094,2.0561,0.27285,-0.76572
-2.1798,0.2313,2.1196,-0.71789,-0.98504,2.1348,-0.022721,-0.57063
-2.1121,-0.0050259,2.2117,-0.26985,-0.81785,2.4906,0.0052763,-0.85347
-2.3996,-0.17963,2.2711,-0.59242,-0.8561,2.3713,-0.24925,-0.93533
-2.4426,0.11552,2.2383,-0.78375,-0.61553,2.0157,-0.31516,-0.8162
-2.3395,-0.018871,2.1712,-0.66214,-0.77958,2.569,-0.028061,-0.71598
-2.2204,-0.26746,2.1788,-0.79872,-0.77567,2.2562,-0.1719,-1.1196
-1.8974,-0.24979,2.1367,-0.55051,-0.81337,2.3691,-0.21902,-0.87694
-2.2975,-0.031777,2.2928,-0.40787,-0.5877,2.039,-0.35876,-0.65371
-1.8928,-0.040067,2.1061,-0.82578,-0.84867,2.4818,0.19272,-0.78085
-1.7959,-0.31043,2.2039,-0.43682,-0.67208,2.2794,-0.176,-0.70753
-1.8629,0.18128,2.312,-0.31976,-0.87488,2.5378,-0.032267,-0.85768
-1.948,-0.18031,2.0497,-0.24953,-1.1287,2.0826,0.0017649,-1.03
-2.2349,0.36792,2.1673,-0.17798,-0.79167,2.1978,-0.080726,-1.0814
-2.1562,0.092977,1.9953,-0.30597,-0.73348,2.3867,0.1179,-0.88011
-2.1517,-0.33454,2.3117,-0.70996,-1.1096,2.3574,0.40671,-1.0262
-2.0557,0.087971,2.2779,-0.54386,-0.59199,2.54,0.13765,-0.79312
-2.4195,-0.044081,2.1607,-0.83754,-0.70754,2.5023,-0.13217,-0.69776
-2.2605,-0.23944,2.2852,-0.51739,-1.0078,2.1212,-0.083475,-0.70998
-2.0607,-0.097602,2.0042,-0.75201,-0.70779,2.5031,0.19621,-0.62954
-2.0321,-0.023746,2.2656,-0.76425,-0.77495,1.9729,0.0975,-0.80333
-2.1045,0.10134,2.0667,-0.58399,-0.49937,2.003,-0.083383,-0.72069
-2.3191,0.17571,1.9989,-0.23314,-0.90061,2.227,0.17487,-0.52605
-2.1578,-0.093375,2.4092,-0.18589,-0.52975,2.1729,-0.039788,-0.58049
-2.0273,-0.043021,1.9917,-0.54867,-0.95428,2.4209,-0.027189,-0.97835
-2.0122,-0.00087014,2.1716,-0.32853,-0.71753,2.4159,0.19682,-0.88062
-2.2994,0.02774,2.3445,-0.39068,-0.94527,2.0591,-0.14968,-0.5995
-2.2146,0.34772,2.3189,-0.56375,-0.86111,2.2862,0.15745,-0.47657
-2.1086,0.042235,2.4174,-0.56778,-0.73297,2.2882,0.17602,-0.64149
-2.3001,0.13997,2.0465,-0.63629,-0.78401,2.4109,0.091323,-0.85857
-1.8206,-0.01094,2.2601,-0.45866,-0.9701,2.3062,0.16371,-0.53917
-1.8578,0.17891,2.0838,-0.25508,-0.87279,2.2056,-0.081448,-0.93101
-2.2007,-0.069013,2.4512,-0.45693,-0.80983,2.3333,-0.16708,-0.96687
-2.0237,-0.28594,2.2621,-0.40902,-0.83682,2.3792,-0.22158,-0.84296
-1.8813,0.043814,2.0727,-0.62974,-0.76764,2.4565,0.34541,-1.132
-2.2019,-0.24735,2.1092,-0.43414,-1.028,2.1679,0.37695,-0.80616
-2.0119,-0.15642,2.0307,-0.4415,-0.81166,2.4781,-0.12986,-0.82082
-2.1545,-0.043799,2.0202,-0.4377,-0.6483,2.2324,0.28893,-0.93535
-1.8672,0.097855,2.281,-0.43234,-0.96715,2.5171,0.09808,-0.83459
-2.1692,-0.09572,2.2092,-0.36223,-0.67681,2.3766,-0.046713,-0.82755
-2.1301,0.12852,2.0153,-0.49852,-0.97362,2.5345,0.19069,-0.67457
-1.8354,0.025103,2.414,-0.61961,-1.2848,2.314,0.43588,-0.98325
-1.9302,0.36139,2.3234,-0.44134,-0.71493,2.1232,0.22418,-0.55285
-2.1062,0.12179,2.0774,-0.48724,-0.86232,2.3773,0.1686,-0.77658
-2.0166,0.19492,2.3105,-0.53438,-0.87507,2.2511,0.1017,-1.0133
-2.1636,0.22566,2.1493,-0.37489,-0.70816,2.258,0.27153,-0.82574
-2.339,-0.28644,1.8144,-0.37235,-0.84874,2.4605,-0.075931,-0.6684
-2.0053,-0.049921,2.3792,-0.37422,-0.67796,2.3898,0.52261,-0.79633
-1.6055,-0.22564,2.3303,-0.56092,-0.93541,2.2573,0.13073,-0.69809
-1.9653,-0.089308,2.1919,-0.7622,-0.94499,2.3026,0.11989,-1.0032
-1.7004,-0.0011445,2.0408,-0.48147,-0.71971,2.2865,-0.080178,-0.84958
