-0.55943,0.19644,0.37881,1.6055,-0.28968,-0.65815,-0.29049,-1.2853
-0.80793,0.070118,0.5265,1.5739,-0.31781,-0.53844,-0.39589,-1.3784
-0.31607,0.2011,0.44316,1.5476,-0.31035,-0.14955,-0.57754,-1.7131
-0.94845,-0.13084,0.23301,1.61,-0.23362,-0.35274,-0.70357,-1.1971
-0.7526,-0.029684,0.72908,1.3698,-0.33911,-0.024325,-0.38568,-1.3896
-0.56837,0.21768,0.50222,1.6958,-0.40046,-0.52004,-0.35559,-1.1682
-0.7334,-0.13386,0.3792,1.4417,-0.23155,-0.55418,0.026039,-1.3116
-0.54308,0.028643,0.52491,1.5499,-0.29135,-0.36035,-0.38644,-1.2521
-0.77303,-0.10116,0.40616,1.4901,-0.33221,-0.46339,-0.46514,-1.0225
-0.65457,0.1327,0.56831,1.2641,-0.038127,-0.26334,0.028094,-1.2628
-0.9552,-0.45884,0.32639,1.5338,-0.29184,-0.33912,-0.38242,-1.3534
-0.86097,0.28831,0.39108,1.5913,-0.092878,-0.28929,-0.33787,-1.1965
-0.97144,-0.13095,0.3835,1.2201,-0.10933,-0.50682,-0.13895,-1.1573
-0.66518,-0.038088,0.51723,1.5414,-0.51381,-0.45063,-0.10676,-1.3123
-0.88333,-0.16063,0.49939,1.6688,-0.42413,-0.75416,-0.42396,-1.4871
-1.0902,0.37031,0.59018,1.5663,-0.72872,-0.31695,-0.6107,-1.4062
-0.89035,0.23814,-0.089072,1.2224,-0.21775,-0.47442,-0.51971,-1.0964
-1.0002,-0.11349,0.44534,1.7062,-0.48218,-0.42689,-0.3944,-1.0219
-0.61237,-0.12306,0.15296,1.6531,-0.36802,-0.38388,-0.5847,-1.168
-0.72576,0.2515,0.47325,1.3725,-0.42043,-0.27205,-0.18791,-1.373
-0.48618,0.30724,0.38682,1.493,-0.48999,-0.19626,-0.43988,-1.4269
-0.76992,0.36314,0.46726,1.5428,-0.49634,-0.73593,-0.29952,-1.3699
-0.90843,0.16833,0.66961,1.745,-0.42217,-0.29549,-0.43605,-1.3954
-0.96673,0.26332,0.41629,1.389,-0.31652,-0.35744,-0.25577,-1.446
-0.74741,0.22358,0.50066,1.4353,-0.19934,-0.38806,-0.48464,-1.3176
-0.71237,-0.032996,0.52278,1.739,-0.80589,-0.43342,-0.5622,-1.2116
-0.75739,0.040829,0.3482,1.4739,-0.24494,-0.49245,-0.4353,-1.5769
-1.185,0.27646,0.34019,1.4669,-0.6598,-0.27377,-0.63163,-1.151
-0.78572,0.18776,0.56863,1.3439,-0.56494,-0.43862,-0.25452,-1.2663
-0.92033,-0.20634,0.72452,1.5429,-0.52452,-0.61871,-0.3175,-1.3194
-0.90258,0.13649,0.214,1.9023,-0.50526,-0.50576,-0.49939,-1.2822
-0.96748,0.36313,0.46272,1.5162,-0.69098,-0.32835,-0.4728,-1.4461
-0.60854,0.48463,0.51498,1.6723,-0.84004,-0.38006,-0.34428,-1.3763
-0.8263,0.17489,0.56289,1.5824,-0.16865,-0.27719,-0.55239,-1.2949
-0.96491,0.070627,0.22851,1.5477,-0.402,-0.66867,-0.62837,-1.0949
-1.086,0.21956,0.54218,1.6201,-0.27277,-0.69739,-0.4171,-1.3903
-0.83244,-0.012202,0.45734,1.1686,-0.30974,-0.29015,-0.50758,-1.4143
-0.78364,0.18785,0.78237,1.2829,-0.58099,-0.32161,-0.34713,-1.3392
-0.86388,0.33724,0.42419,1.3746,-0.59353,-0.55219,-0.28789,-1.2193
-0.77604,0.33527,0.65945,1.3362,-0.82592,-0.34767,-0.51615,-1.3283
-1.0719,0.47301,0.68679,1.1969,-0.55129,-0.23224,-0.63211,-1.1261
-0.89144,-0.16969,0.54484,1.6695,-0.47071,-0.35744,-0.16239,-1.5199
-0.85257,0.3381,0.79755,1.5302,-0.30874,-0.27324,-0.18849,-1.2966
-1.1254,0.17442,0.38175,1.5254,-0.30534,-0.33275,-0.69514,-1.287
-0.98383,-0.11352,0.13695,1.634,-0.36116,-0.30042,-0.38304,-1.1855
-0.87379,-0.14701,0.49784,1.3074,-0.8214,-0.4206,-0.60756,-1.571
-0.97292,0.55794,0.51589,1.2868,-0.75284,-0.5372,-0.25091,-1.3632
-0.92927,0.28798,0.5031,0.98509,-0.65312,-0.40774,-0.2852,-1.2301
-1.017,0.14439,0.38811,1.5136,-0.39937,-0.57818,-0.4159,-1.1144
-1.1219,0.056956,0.37792,1.8589,-0.70449,-0.40756,-0.34869,-1.3411
-1.0346,-0.26599,0.23396,1.305,-0.53324,-0.46164,-0.67601,-1.2336
-1.5269,0.15962,0.30827,1.3656,-0.88874,-0.33551,-0.4891,-1.2783
-0.94341,0.44376,0.50379,1.5452,-0.9096,-0.35274,-0.5403,-1.5635
-1.3174,0.2446,0.27192,1.5129,-0.39272,-0.39596,-0.34108,-1.5538
-1.1234,0.40625,0.56302,1.2214,-0.51843,-0.45702,-0.38903,-1.1888
-0.88605,-0.049721,0.69449,1.3081,-0.47822,-0.3141,-0.73042,-1.3203
-1.0841,0.6671,0.74815,1.2487,-0.44947,-0.83215,-0.078132,-1.4488
-0.84268,0.066063,0.37454,1.1587,-0.73744,-0.59867,-0.24397,-1.3331
-1.0335,0.20112,0.89737,1.5763,-0.71631,-0.52398,-0.1862,-1.4381
-0.99264,-0.071246,0.61159,1.4101,-0.84072,-0.35577,-0.47977,-1.1805
-1.1334,0.5297,0.48259,0.98298,-0.99471,-0.41497,-0.41879,-1.232
-1.1528,0.16701,0.46352,1.5139,-0.66544,-0.34296,-0.23849,-1.0088
-0.98779,0.077082,0.20506,1.0866,-0.95122,-0.38986,-0.39455,-1.2201
-1.3119,0.070506,0.48063,1.5306,-0.55403,-0.0083617,-0.57897,-1.0706
-0.93619,0.16762,0.56956,1.5245,-0.69086,-0.0020419,-0.30159,-1.6269
-1.2389,0.16019,0.13104,1.4256,-0.82033,0.2123,-0.15554,-1.1835
-1.2947,0.42288,0.34447,1.5337,-0.634,-0.60683,-0.57274,-1.2461
-1.0674,0.19123,0.40967,1.6203,-0.64893,-0.49518,-0.43781,-1.4948
-0.8687,0.10823,0.57672,1.3821,-0.58958,-0.56689,-0.29592,-1.3137
-1.0881,0.56141,0.64474,1.5655,-0.64479,-0.37907,-0.2682,-1.2836
-1.0897,0.35619,0.5966,1.283,-0.7955,-0.48162,-0.25012,-1.6235
-1.3141,0.53694,0.72284,1.3464,-0.21996,-0.21118,-0.67172,-1.2564
-0.99847,0.13556,0.29748,1.5097,-0.50976,-0.46019,-0.43039,-1.0786
-0.96087,0.42969,0.3372,1.4657,-0.71484,-0.41653,-0.46958,-1.3971
-1.3252,0.49622,0.31026,1.2121,-0.83155,-0.21792,-0.26805,-1.1272
-0.97437,0.12444,0.25635,1.3264,-0.44757,-0.38338,-0.17506,-1.4071
-0.78194,0.35658,0.18618,1.4118,-0.4099,-0.17541,-0.23945,-1.2071
-1.2342,0.21967,0.29044,1.0964,-0.77678,-0.20341,-0.10374,-1.3459
-0.76187,0.0028471,0.36316,1.3077,-0.58196,-0.13809,-0.6346,-1.4635
-1.2892,0.31418,0.61974,1.0676,-0.77429,-0.39131,-0.38125,-1.5549
-1.3623,0.53573,0.025134,1.0144,-1.0173,-0.48516,-0.36864,-1.4413
-1.3984,0.26874,0.40996,1.3112,-0.44545,-0.47426,-0.13759,-0.93326
-0.93352,0.59813,0.63904,0.89453,-0.63303,-0.62935,-0.25978,-1.766
-1.1135,0.44281,0.37524,1.0911,-0.64175,-0.62881,-0.4079,-1.3047
-1.1646,0.53725,0.09253,1.4701,-0.65368,-0.22825,-0.68314,-1.4221
-1.2148,0.28229,0.27408,1.3974,-0.92655,-0.20064,-0.61968,-1.3685
-1.3873,0.37165,0.28509,1.0799,-0.60537,-0.44797,-0.55574,-1.3858
-1.1276,0.30392,0.38363,1.3116,-0.78787,-0.35761,-0.58119,-1.2737
-1.2486,0.5644,0.31407,0.99434,-0.79864,-0.51473,-0.47177,-1.4691
-1.2627,0.32261,0.30227,1.369,-1.0061,-0.42423,-0.68842,-1.0139
-1.3277,0.29002,0.46671,1.3313,-0.74829,-0.19706,-0.14529,-1.141
-1.1554,0.3165,0.083477,1.5125,-0.60491,-0.26725,-0.31995,-0.96192
-1.2614,0.39027,0.36165,1.1268,-0.90992,-0.40395,-0.65812,-1.1123
-0.82632,0.52496,0.085368,1.2757,-0.67943,-0.32485,-0.12739,-1.353
-1.2228,0.2482,0.06114,0.99247,-1.0167,-0.44934,-0.165,-1.5757
-1.2076,0.41426,0.43533,1.3508,-0.78105,-0.48942,-0.25767,-1.3816
-1.3143,0.39795,0.46784,1.2048,-0.36003,-0.45979,-0.6344,-1.5557
-1.3572,0.49481,0.37722,1.4481,-0.93631,-0.14895,-0.33817,-1.3209
-1.3389,-0.050351,0.099727,1.1547,-0.25529,-0.32985,-0.43769,-1.3136
-1.5848,0.46197,0.34162,1.6619,-0.76883,-0.092344,-0.30794,-1.092
-1.1698,0.25856,0.043012,0.95687,-0.72717,-0.57775,-0.45532,-1.5643
-1.3065,0.31931,0.18809,1.233,-0.61542,-0.21438,-0.31697,-1.5092
-1.1096,0.45896,0.55962,1.3023,-0.94816,-0.85642,-0.52709,-1.2791
-1.3346,0.69347,0.0046561,1.3898,-0.80327,-0.874,-0.50435,-1.3846
-1.2711,0.37102,0.31178,1.5073,-0.70516,-0.39483,-0.58171,-1.3625
-1.4462,0.1722,0.4603,1.2197,-0.81774,-0.11866,-0.43033,-1.3289
-1.3081,0.35947,0.07093,1.2714,-0.61266,-0.44711,-0.40564,-1.3475
-1.4313,0.14892,0.091957,1.348,-0.98352,-0.33447,-0.51557,-1.3568
-1.4574,0.5862,0.19074,1.1398,-0.66793,-0.56137,-0.32832,-1.3374
-0.87216,0.22606,0.35928,0.9318,-1.0291,-0.16343,-0.45361,-1.2788
-1.0581,0.20388,0.12816,1.2804,-1.029,-0.35815,-0.49519,-1.0704
-1.568,0.33908,0.41562,0.97888,-0.62142,-0.10098,-0.64545,-1.4763
-1.5405,0.46211,0.38884,1.2676,-0.82846,-0.18581,-0.78475,-1.1095
-1.4882,0.49993,0.35833,1.1768,-1.2241,-0.17381,-0.32103,-1.3303
-1.4745,0.26912,0.26778,1.0246,-0.78129,-0.46386,-0.68334,-1.2103
-1.4865,0.60711,0.075443,1.2538,-0.89913,-0.32562,-0.61961,-1.3286
-1.5393,0.32521,0.3107,1.4063,-1.0898,-0.60724,-0.76091,-1.4586
-1.4804,0.22563,0.25808,1.2615,-0.82332,-0.36175,-0.37375,-1.1053
-1.7906,0.35098,0.50185,1.3942,-0.95624,-0.095915,-0.83274,-1.1192
-1.2737,0.67401,0.19909,1.2006,-0.85231,-0.2409,-0.70567,-1.1608
-1.4425,0.34828,0.31023,1.1706,-0.79594,-0.40811,-0.64998,-1.5462
-1.3861,0.32602,0.39149,1.5336,-0.86784,-0.40771,-0.59216,-1.111
-1.2157,0.37898,0.36464,0.79606,-0.62512,-0.46215,-0.52556,-1.3201
-1.0238,0.62205,-0.0034085,1.4071,-0.68453,-0.30997,-0.19404,-1.6223
-1.2804,0.52072,0.30774,1.1719,-1.0741,-0.26294,-0.71102,-1.2552
-1.6428,0.30397,-0.020517,0.95794,-0.67118,-0.36957,-0.42227,-1.4559
-1.4498,0.35903,0.25591,0.95429,-0.48117,-0.37028,-0.43898,-1.311
-1.7039,0.29313,0.26126,1.116,-0.57523,-0.56499,-0.55397,-1.3653
-1.6364,0.61183,0.19305,1.4566,-1.0373,-0.22168,-0.50754,-1.1012
-1.3428,0.52741,0.032139,0.94027,-0.6118,-0.074506,-0.4006,-1.4542
-1.2996,0.65658,0.22668,0.83979,-0.40037,-0.15108,-0.32604,-1.2826
-1.474,0.44555,0.091946,1.4297,-0.95639,-0.13505,-0.58433,-1.2543
-1.3755,0.30077,0.45581,1.1773,-0.47145,-0.1188,-0.46204,-1.0218
-1.5997,0.35842,0.42133,1.3842,-0.99073,-0.34125,-0.73475,-1.5108
-1.5913,0.24699,0.090886,0.99892,-1.2808,-0.25587,-0.34016,-1.1836
-1.4259,0.42915,0.2045,1.1655,-0.86446,-0.27893,-0.43852,-1.2192
-1.4685,0.15465,0.15709,1.2813,-1.065,-0.44648,-0.41368,-1.3375
-1.5157,0.52277,0.32679,0.8426,-0.79031,-0.42455,-0.22197,-1.2348
-1.306,0.55241,0.28718,1.0217,-1.0207,-0.15472,-0.39399,-1.3497
-1.5808,0.2108,0.42238,1.0927,-1.283,-0.34313,-0.43728,-1.1681
-1.3433,0.79584,0.39599,1.4647,-1.0967,-0.68984,-0.26582,-1.097
-1.4809,0.7743,0.30544,1.1952,-1.1088,-0.65708,-0.30579,-1.3303
-1.3276,0.47204,0.28572,1.3138,-0.90166,-0.21973,-0.75662,-1.3143
-1.3082,0.67055,0.41448,1.1587,-1.1725,-0.26053,-0.64068,-1.4767
-1.6587,0.65947,0.20566,1.2845,-0.95548,-0.073216,-0.39613,-1.3236
-1.2037,0.4822,0.20118,1.2299,-0.95771,-0.34668,-0.54819,-1.2603
-1.3474,0.90496,0.21535,1.0227,-1.12,-0.26529,-0.55365,-1.327
-1.4525,0.37867,0.075341,0.90806,-0.8962,-0.30403,-0.52242,-1.2393
-1.6571,0.90708,0.28667,1.1366,-0.91401,-0.41467,-0.53727,-1.18
-1.4477,0.61128,0.38291,1.0695,-1.2764,-0.54571,-0.63553,-0.96394
-1.3397,0.73362,0.11846,0.94543,-0.84056,-0.63641,-0.61722,-1.3271
-1.3284,0.73604,0.067374,0.99181,-1.0461,-0.16681,-0.37015,-1.1718
-1.5038,0.83838,0.45493,1.3032,-1.0296,0.004372,-0.86066,-1.1028
-1.6204,0.48355,0.093124,1.3151,-1.0128,-0.17569,-0.56297,-1.5111
-1.6892,0.45591,0.15622,1.044,-0.78558,-0.63523,-0.72464,-1.161
-1.5673,0.64716,0.14576,1.4289,-1.1014,-0.66622,-0.53528,-1.2584
-1.813,0.67783,0.38337,0.94253,-0.63137,0.094224,-0.64376,-1.4149
-1.5348,0.72945,-0.23591,1.1276,-0.82306,-0.54614,-0.54316,-1.1429
-1.6773,0.83188,0.28337,1.3931,-1.2035,-0.47663,-0.70069,-1.1797
-1.4497,0.43213,0.40286,1.4078,-1.0155,-0.57448,-0.31472,-1.2235
-1.6212,0.5622,0.21006,1.0994,-0.86401,-0.19012,-0.8848,-0.96138
-1.5266,0.54069,0.12947,1.1107,-1.3665,-0.38353,-0.69161,-0.77045
-1.3159,0.45462,0.35597,1.1736,-0.97312,-0.43869,-0.42776,-0.96115
-1.8437,0.81488,-0.20186,1.1119,-0.90851,0.00087345,-0.72017,-1.458
-1.6236,0.75551,0.019214,1.2289,-1.2665,-0.3027,-0.50246,-1.2193
-1.2311,0.58368,0.11215,0.75969,-1.2004,-0.50823,-0.65422,-0.9597
-1.4644,1.0325,0.20981,1.2352,-1.0291,-0.22081,-0.50583,-1.193
-1.4596,0.81546,0.036882,1.0605,-0.89753,-0.33456,-0.53301,-1.2925
-1.3837,0.66848,0.16368,1.0021,-1.0915,-0.24775,-0.74073,-1.3347
-1.4465,0.57236,0.24752,0.88089,-1.0767,-0.23323,-0.69998,-1.2204
-1.5523,0.77961,0.35071,1.3155,-1.3029,-0.10953,-1.0532,-1.1936
-1.611,0.76399,-0.077609,1.2934,-0.97127,-0.64932,-0.90838,-1.1985
-1.7787,0.39599,0.15079,1.3864,-1.1609,-0.24471,-0.7566,-1.1502
-1.6884,0.41517,-0.006581,1.0902,-1.1853,-0.46487,-0.71052,-1.3795
-1.3076,0.57032,-0.19667,0.92879,-1.1268,-0.042035,-0.77672,-1.3155
-1.6785,0.73156,0.14418,0.9543,-0.96551,-0.42845,-0.35582,-1.3384
-1.821,0.77012,-0.12285,0.95554,-1.3584,0.00062154,-0.53569,-1.4136
-1.3902,1.0594,0.038859,1.0332,-0.90572,-0.49876,-0.72143,-1.4607
-1.5426,0.93175,0.25121,1.0893,-1.1286,-0.0399,-0.72151,-1.1304
-1.4818,0.88932,0.13158,0.84842,-0.7688,-0.25263,-0.61038,-1.1544
-1.4952,0.82429,0.0808,1.2157,-1.0632,-0.47145,-0.66731,-0.6659
-1.8341,0.59301,0.17153,1.2903,-1.2873,-0.50439,-0.7459,-1.1201
-1.3757,0.7816,0.2701,1.1154,-1.1359,-0.30613,-1.0565,-1.4057
-1.7577,0.75986,0.32534,1.3203,-1.0902,-0.63705,-0.75826,-0.99763
-1.8558,0.73147,-0.083372,0.82267,-1.1011,-0.55882,-0.38913,-1.1007
-1.7039,0.77959,0.31648,1.3345,-0.99662,-0.34102,-0.56765,-1.1689
-1.4577,0.51765,0.15836,1.2782,-0.80537,-0.65125,-1.0738,-1.4552
-1.8604,1.0368,0.051781,1.2318,-1.0372,-0.26266,-0.76105,-1.4032
-1.7399,0.71746,-0.016293,1.5616,-1.2682,-0.45102,-0.69021,-1.448
-1.816,0.47021,-0.10852,1.1783,-0.9841,-0.18918,-0.73771,-1.195
-1.9155,0.73227,-0.47518,1.4817,-1.0102,-0.088953,-0.88313,-1.2868
-1.5736,0.89888,0.042987,1.0794,-0.87812,-0.27406,-1.0095,-1.2693
-1.5426,0.79782,0.23703,1.1929,-1.1698,-0.25599,-0.72175,-1.2006
-1.6108,0.7884,0.14711,1.1849,-0.88329,-0.59258,-0.40689,-0.79485
