-0.81408,-0.16361,0.84226,1.1168,0.29763,-1.1482,-0.11398,1.1197
-0.74444,-0.25874,0.90957,1.0218,0.57488,-1.2955,-0.31707,1.1163
-0.70946,-0.30063,0.44575,1.2463,-0.1839,-1.4907,-0.58932,1.1347
-1.0228,-0.12938,0.50309,1.0073,0.26761,-1.2126,-0.089861,0.85203
-0.93058,-0.042216,1.1038,1.0176,-0.065265,-1.188,-0.38488,1.2806
-1.0345,-0.25016,0.93687,1.023,0.32054,-1.6959,-0.26458,1.3982
-1.1845,-0.19617,1.0199,1.1419,0.16972,-1.2179,-0.51162,1.1798
-0.77127,-0.16327,0.63983,1.0093,0.11126,-1.4269,-0.41491,0.98342
-0.86975,-0.037989,0.83014,1.0057,0.47168,-1.3518,-1.0329,0.77998
-1.0054,-0.13318,0.94012,0.9733,0.14821,-0.9593,-0.22415,1.4802
-0.79798,-0.34506,0.98508,1.1459,0.20888,-1.2933,-0.51368,1.0349
-0.95758,-0.16134,0.81661,1.2459,0.38973,-1.4865,-0.24212,0.96974
-0.88616,-0.05049,0.87274,1.2846,0.24656,-1.4868,-0.077936,1.3324
-1.1197,0.014273,0.91991,1.2277,0.43411,-0.983,-0.25381,1.2607
-0.84037,-0.37331,0.71559,1.1556,0.60986,-0.79194,-0.072405,1.2891
-0.3841,-0.2783,0.75714,0.90663,0.34448,-1.0946,-0.38477,0.82635
-0.9542,0.02207,0.59285,1.0964,0.24831,-1.2926,-0.19659,1.3396
-0.91345,-0.065216,0.86529,1.2655,0.19128,-1.1155,-0.34858,1.1596
-0.94422,-0.17569,1.2312,0.87591,0.62903,-1.4566,-0.24185,0.79313
-1.1084,0.04434,0.87983,1.3765,0.19855,-1.5019,-0.58953,1.133
-0.80895,-0.23382,1.074,1.1324,0.14158,-1.0945,-0.2192,1.1384
-0.83569,-0.076223,1.0227,1.3212,0.51484,-1.2318,-0.36774,1.1304
-1.1152,-0.18323,0.82321,1.1834,0.10502,-1.1524,-0.3295,1.1701
-0.53777,-0.32122,0.73125,1.2332,0.0053065,-1.3141,-0.30357,1.3782
-0.89257,0.19064,0.88623,0.97794,0.34564,-1.3566,-0.30785,0.97457
-0.89487,0.21461,1.2518,0.98212,0.20514,-1.051,-0.67773,1.1113
-0.59627,0.041023,0.73552,1.3605,0.098216,-1.1147,-0.57212,0.97482
-1.1332,-0.088627,1.0453,0.90289,0.27563,-1.4801,-0.54167,1.1731
-0.72615,-0.080143,0.69801,1.1141,0.22858,-1.0155,-0.31571,1.216
-0.98982,0.45806,0.84805,0.89112,0.041726,-1.4208,-0.18615,1.0326
-0.96201,0.01661,0.87263,1.13,0.12404,-1.2024,-0.27717,1.2867
-1.0029,0.25729,1.1275,0.78942,0.4959,-1.5438,-0.51084,1.2016
-0.86893,-0.1268,1.1912,0.71993,0.14899,-1.5712,-0.1155,0.80287
-0.75815,-0.12163,0.91492,1.1735,0.44165,-1.2302,-0.52283,1.1559
-0.80774,-0.11089,0.87764,1.3865,0.25143,-1.3381,-0.42122,1.1267
