-1.3861,0.5332,-0.82271,1.238,-0.7554,1.0548,0.32773,0.13097
-1.6628,0.33317,-1.101,1.03,-1.0108,0.93205,0.4388,-0.081643
-1.1078,0.86843,-0.99971,1.175,-1.1835,0.69777,0.36056,0.35166
-1.4204,0.73311,-0.64159,1.1082,-1.3006,1.0126,0.70617,0.70845
-1.2356,0.5712,-0.84761,0.90673,-0.93069,0.57193,0.37198,0.45855
-1.7052,0.49218,-1.0728,1.0168,-0.71921,0.76422,0.45413,0.25681
-1.2619,0.42388,-0.8094,0.90275,-0.97491,1.0806,0.14545,-0.1117
-1.3257,0.77215,-0.6957,0.93568,-1.162,0.77116,0.78987,0.41165
-1.3397,0.54794,-0.57549,0.68833,-0.80889,0.84416,0.37509,0.11583
-1.0228,0.69147,-0.84426,0.96269,-0.79196,0.87151,0.63146,0.674
-1.5552,0.5835,-0.44032,1.0492,-0.5873,0.93583,0.40198,0.4952
-1.1032,0.43518,-0.45915,0.96507,-0.96599,0.74146,0.58449,0.38481
-1.2691,0.75747,-0.77624,1.1865,-0.86255,0.73954,0.59261,0.36616
-1.083,1.0768,-0.93072,1.033,-1.003,1.0569,0.63165,0.087447
-1.1946,0.42145,-0.41923,1.2672,-1.2121,0.63942,0.42787,0.26221
-1.0117,0.45826,-0.61458,1.0258,-0.90537,0.86486,0.84466,0.23275
-1.4066,0.48708,-0.5318,0.93242,-0.71462,0.67256,0.5774,0.39483
-1.3271,0.40501,-0.84705,0.95122,-1.0061,0.58249,0.37087,0.20522
-1.4793,0.81949,-0.4911,1.0614,-0.6731,0.90352,0.44823,0.39899
-1.4857,0.79831,-0.53137,1.2201,-1.2263,0.80504,0.56649,0.042319
-1.0319,0.56775,-0.47616,1.1417,-1.0073,0.38049,0.40564,0.38185
-1.2656,0.79966,-0.55864,1.2913,-0.84891,0.99612,0.55699,0.31487
-1.5716,0.31001,-0.47493,1.1351,-0.95621,1.0985,0.47232,0.31724
-1.3651,0.75491,-0.51045,1.0465,-0.81242,0.67477,0.60775,0.27963
-1.4339,0.62628,-0.70332,1.1356,-0.87469,0.72823,0.68949,0.10723
-1.4704,0.58738,-0.68337,0.94604,-0.95756,0.81593,0.51845,0.30244
-1.3093,0.68886,-0.79199,1.1199,-0.83854,0.93578,0.75705,-0.051462
-1.2185,0.6151,-0.5795,0.87282,-0.90298,0.94838,0.62348,0.34648
-1.4691,0.5144,-0.64826,1.1501,-1.2081,0.61494,0.74495,0.35703
-1.074,0.49457,-0.52209,0.95214,-1.23,1.0726,1.0731,0.53939
-1.0645,0.75764,-0.53087,1.0492,-1.0353,0.64321,0.66408,0.20757
-1.0767,0.55783,-0.33594,0.80788,-1.0587,1.0584,0.13769,0.46793
-1.5768,0.57913,-0.88823,1.079,-1.1558,0.75257,0.81836,0.37327
-1.2016,0.71102,-0.76868,0.94715,-0.9351,0.65742,0.51768,0.4235
-1.4911,0.64915,-0.596,1.3335,-1.0626,0.85364,0.56244,0.32441
-1.4954,0.5434,-0.57879,0.99881,-0.96759,0.69246,0.62707,0.22535
-1.1795,0.50864,-1.1527,0.78668,-0.76457,0.89811,0.53939,0.51321
-0.94173,0.60671,-0.53946,0.83895,-0.93674,0.53322,0.83528,0.28247
-1.54,0.2711,-0.94448,1.0553,-1.2217,0.8054,0.68378,0.54765
-1.0957,0.7792,-0.34759,1.1421,-0.91839,0.60499,0.50777,0.85343
-1.1147,0.57004,-0.64237,1.2022,-1.1203,1.0674,0.66381,0.10175
-1.0225,0.52613,-0.89786,0.75327,-1.282,0.70166,0.65109,0.09529
-1.0553,0.69764,-0.54083,1.0245,-1.0169,0.38836,0.75988,0.6819
-1.4302,0.75763,-0.92803,1.1685,-0.90183,0.36817,0.64583,0.34311
-1.1768,0.55714,-0.67931,1.0781,-0.78276,0.58695,0.69323,0.34513
-1.3622,0.40531,-0.8751,0.98239,-0.87102,0.52228,0.64602,0.30439
-1.416,0.44115,-0.53175,1.2105,-0.82976,0.88423,0.69103,0.45403
-1.5529,0.77982,-0.46894,0.89021,-1.0686,0.69005,0.61424,0.771
-1.2051,0.69614,-0.79417,1.0975,-0.89103,0.78831,0.74384,0.76532
-1.2266,0.66817,-0.68856,1.0361,-0.94554,0.61372,0.6282,0.48497
-1.1232,0.50855,-0.50187,1.0754,-0.93736,0.55719,0.68969,0.32939
-1.2074,0.77122,-0.79777,1.1625,-1.2329,0.39889,0.5177,0.31013
-1.27,0.46411,-0.58749,1.0075,-0.86357,0.60247,0.82835,0.64586
-1.1439,0.52164,-0.76945,0.91626,-0.91872,0.45587,0.44917,0.45269
-1.2912,0.91016,-0.76269,1.1654,-1.4551,0.76942,0.40454,0.40203
-1.1524,0.55168,-0.53232,1.2161,-0.941,0.74434,0.57673,0.4552
-1.5584,0.41483,-0.63583,0.82224,-0.83536,0.72364,0.62808,0.59406
-1.2063,0.62701,-0.71684,1.0781,-1.0639,0.38418,1.2125,0.51682
-1.3475,0.4862,-0.90138,0.62632,-1.1969,0.4996,0.85883,0.27849
-1.0727,0.66503,-0.57166,0.97771,-0.9824,0.5021,0.80408,0.47007
-1.1023,0.53432,-0.70786,1.2591,-1.0453,0.61695,0.52049,0.83794
-1.3646,0.62798,-0.72564,1.0034,-1.1359,0.70619,0.60344,0.59273
-1.1946,0.54559,-0.60705,1.534,-1.1342,0.74248,0.78358,0.67603
-1.1007,0.38158,-0.68593,1.0712,-1.1888,0.83068,0.75555,0.57413
