0.0088912,0.75013,-0.33067,-0.39361,1.4561,-0.99816,0.13657,-1.2304
0.30475,0.84252,-0.48465,-0.24283,1.5579,-0.84213,0.32027,-0.91911
0.31774,1.1115,0.0015296,-0.2868,1.4848,-0.991,0.25811,-1.3771
0.22615,1.1668,-0.20483,-0.32953,1.5328,-0.88673,0.6845,-1.1071
0.11305,1.0134,-0.12003,-0.43714,1.7814,-0.76459,0.543,-1.1687
-0.033661,1.1471,-0.38921,-0.33247,1.3413,-0.86062,0.61971,-1.0159
0.086454,1.2316,-0.11815,-0.52349,1.4399,-1.0251,0.082365,-1.2876
0.15038,1.2405,-0.35433,-0.49533,1.2636,-0.8539,0.56097,-1.1901
-0.02014,1.345,-0.19042,-0.71222,1.6023,-1.2156,0.12888,-1.2022
0.3043,1.0927,-0.1851,-0.54934,1.6032,-0.81407,0.33295,-1.1985
-0.023725,1.1956,-0.33332,-0.21073,1.081,-0.99462,0.58241,-1.2859
-0.045551,1.0773,-0.38315,-0.80887,1.8242,-1.0802,0.41574,-0.92927
0.097808,1.1282,-0.18279,-0.6228,1.6993,-1.0868,0.41245,-1.0662
0.22604,1.1822,-0.24367,-0.3528,1.5101,-0.93134,0.29343,-1.1491
0.28752,1.0451,-0.11463,-0.59954,1.6588,-1.0602,0.25496,-1.3702
0.32354,0.75749,-0.49935,-0.44875,1.8507,-1.1112,0.30649,-1.337
-0.039546,0.87448,-0.36178,-0.38719,1.6494,-1.041,0.4466,-0.98388
0.32421,0.86897,-0.34912,-0.74992,1.4027,-0.82147,0.53454,-1.2894
0.32757,0.90782,-0.23842,-0.60365,1.7256,-0.66321,0.4964,-0.82171
0.39955,0.91143,-0.28628,-0.44767,1.5165,-1.0444,0.7361,-1.6448
0.26506,0.64749,-0.19413,-0.5693,1.8651,-0.99666,0.67984,-1.2441
0.37621,1.2897,-0.42768,-0.28361,1.6648,-0.9985,0.6029,-1.2525
0.52018,1.2073,-0.18053,-0.21807,1.4299,-1.1195,0.43998,-1.0622
0.19138,1.1363,-0.37048,-0.6189,1.7892,-1.219,0.49966,-1.0553
