-1.1027,-1.4117,-0.4447,1.7972,-0.9415,-0.60796,-1.2671,0.91131
-1.0819,-1.6369,-0.36396,1.4892,-0.57569,-0.63549,-1.2574,1.0347
-1.1235,-1.6665,-0.39715,1.3566,-0.67821,0.022266,-1.2911,0.96953
-1.2852,-1.2395,-0.65201,1.4899,-0.76882,-0.42013,-1.1556,0.89744
-0.92452,-1.3398,-0.46837,1.3256,-1.091,-0.056415,-1.2381,1.1528
-1.2008,-1.6241,-0.15439,1.2784,-0.51762,-0.1786,-1.5425,1.3169
-1.1978,-1.5593,-0.46517,1.1744,-0.82845,-0.31501,-1.4169,0.83515
-1.4176,-1.3651,-0.64183,1.3689,-0.82861,-0.10104,-1.1831,0.91171
-1.3325,-1.3175,-0.74798,0.98967,-1.0655,-0.084016,-1.3159,1.0253
-1.3069,-1.5257,-0.30024,1.2872,-0.89409,0.011915,-1.4512,1.2035
-1.0133,-1.2729,-0.18469,1.2863,-0.86585,-0.18321,-1.7498,1.0318
-1.0159,-1.5435,-0.13516,1.3855,-0.60505,0.11339,-1.4377,0.79824
-1.0268,-1.5305,-0.85476,1.1025,-1.0658,-0.22317,-1.2197,0.94373
-1.1325,-1.3672,-0.59891,1.3996,-0.82525,-0.10386,-0.98221,0.78867
-0.93083,-1.4721,-0.41203,1.297,-0.78621,-0.10984,-1.2786,0.59526
-1.0395,-1.4499,-0.33005,1.3062,-1.0605,0.035632,-1.5125,1.0056
-1.0308,-1.5118,-0.33339,1.3932,-0.84605,-0.34773,-1.1977,1.0554
-1.1247,-1.8764,-0.67692,1.2449,-0.78863,-0.082032,-1.2409,1.0045
-0.96217,-1.4167,-0.39313,1.1374,-0.9108,0.065342,-1.3252,0.76344
-0.95861,-1.5379,-0.28371,1.0951,-0.70513,-0.13871,-1.2414,0.93587
-1.0429,-1.4482,-0.42273,1.1859,-0.83116,-0.16754,-1.7554,0.49843
-1.0483,-1.4872,-0.34279,1.0964,-1.0879,-0.44099,-1.313,0.99837
-1.0428,-1.7007,-0.22165,1.1182,-0.657,-0.1255,-1.2939,0.89632
-0.87066,-1.4584,-0.40575,1.236,-1.0801,-0.25419,-1.2824,0.89444
-1.0164,-1.3796,-0.63981,0.94482,-0.53456,-0.42992,-1.1518,1.0011
-1.2087,-1.3514,-0.017831,1.1889,-0.61801,-0.50744,-1.3914,1.105
-1.1856,-1.4798,-0.62805,1.1771,-1.1665,-0.60329,-1.4252,0.9617
-1.0381,-1.6199,-0.43142,1.2492,-0.89749,-0.081541,-1.2921,0.81817
-1.172,-1.359,-0.19825,1.3104,-0.61156,-0.010946,-1.2193,0.99363
-1.3553,-1.6474,-0.55246,1.3067,-0.93896,-0.19568,-1.2177,0.83772
-0.99642,-1.3617,-0.51156,0.92481,-0.85859,-0.34124,-1.3421,0.7843
-1.3346,-1.3835,-0.27143,1.3042,-0.52032,-0.18912,-1.4917,0.81746
-0.96461,-1.6731,-0.4423,1.2426,-0.9911,-0.19489,-1.1663,0.9024
-1.1911,-1.462,-0.58123,1.5064,-0.7889,-0.3782,-1.3974,0.76309
-1.3641,-1.3725,-0.062559,1.456,-0.53116,-0.53916,-0.91814,0.92415
-1.1259,-1.6205,-0.41033,1.1909,-0.68423,-0.44878,-1.3776,1.1279
-1.3664,-1.4021,-0.59103,1.3142,-1.1171,-0.028934,-1.4448,0.91021
-1.0956,-1.6708,-0.79438,1.2804,-1.2356,-0.24108,-1.4178,0.70496
-0.98757,-1.3668,-0.63765,0.97465,-0.73007,-0.38063,-1.2885,0.46543
-0.99971,-1.622,-0.34451,1.2933,-0.75099,-0.17739,-1.2977,0.96218
-1.2557,-1.5361,-0.55165,1.2366,-0.50194,-0.51515,-0.96473,0.79207
-1.112,-1.4656,-0.68958,1.2801,-0.39492,-0.25408,-0.81179,0.57032
-0.95517,-1.1935,-0.57013,1.2132,-0.86879,-0.46048,-1.1743,0.92332
-1.397,-1.551,-0.73028,1.2911,-0.61179,-0.77623,-1.4041,1.0708
-1.1821,-1.2103,-0.49331,1.2831,-0.52702,-0.10699,-0.86872,0.69361
-1.1162,-1.3569,-0.58516,0.90014,-0.62401,-0.69725,-1.5035,0.63253
-1.2951,-1.8725,-0.62749,1.0023,-1.1302,-0.36389,-1.271,0.98005
-1.1849,-1.5187,-0.38689,1.4215,-1.0094,-0.70508,-1.5745,0.79429
-1.0193,-1.4012,-0.37738,1.1852,-1.1911,-0.23749,-1.025,0.66584
-1.0873,-0.95446,-0.47536,1.1143,-0.71313,-0.0033628,-1.2562,0.84016
-0.94106,-1.2879,-0.52963,1.3442,-0.77058,-0.1746,-1.2494,0.86037
-1.6236,-1.5427,-0.35337,1.3638,-0.71461,0.034494,-1.1278,0.65002
-1.0345,-1.3655,-1.0715,1.3655,-0.79926,-0.37467,-1.2374,0.82137
-1.2867,-1.367,-0.60987,1.2547,-0.70626,-0.3556,-1.132,0.83275
-1.1864,-1.2081,-0.59727,1.1703,-0.64711,-0.24627,-1.1712,0.63902
-1.0848,-1.3484,-0.83442,1.0328,-0.71175,-0.22101,-1.3614,0.37434
-1.3423,-1.4952,-0.33409,1.2026,-0.81556,-0.5252,-1.4444,0.70271
-0.75704,-1.1325,-0.97345,0.75639,-0.90117,-0.51503,-0.76578,0.68374
-1.2006,-1.5125,-0.47709,1.619,-0.90484,-0.357,-1.3874,0.9585
-1.4861,-1.364,-0.64871,1.2132,-0.5974,-0.50338,-1.3188,0.62362
-1.4393,-1.4787,-0.62015,1.261,-0.56478,-0.059564,-0.94024,1.0043
-1.3292,-1.2246,-0.56526,1.2868,-0.96683,-0.4197,-1.1445,1.0259
-1.1354,-1.5365,-0.88427,1.2375,-0.65232,-0.16803,-1.2446,0.83923
-1.314,-1.5379,-0.30555,1.3259,-1.0032,-0.50081,-1.3917,0.87799
-0.97419,-1.6051,-0.88052,1.407,-0.79059,-0.41111,-1.312,0.81332
-1.0926,-1.4556,-0.71205,0.83079,-0.81346,-0.46939,-1.3476,0.77447
-1.0177,-1.3182,-0.46317,1.1884,-0.76536,-0.44673,-1.5542,0.81973
-0.98799,-1.4262,-0.67795,1.2412,-0.73082,-0.35605,-1.2682,0.81661
-1.1313,-1.6437,-0.70217,1.345,-0.5851,-0.11592,-1.2489,0.66676
-0.98,-1.2939,-0.4336,1.276,-0.75179,-0.14627,-1.2174,0.53418
-1.075,-1.1458,-0.68099,1.148,-0.85962,-0.48146,-1.3367,0.83183
-1.0102,-1.2226,-0.61508,0.68632,-0.82896,-0.33815,-1.1937,0.72933
-0.88258,-1.3787,-0.6705,1.2652,-0.73164,-0.91569,-1.0269,0.72607
-0.9915,-1.2564,-0.45983,1.1136,-0.77569,-0.34054,-1.1687,0.35475
-0.98325,-1.3199,-0.51891,1.3046,-0.62806,-0.60463,-1.373,0.64429
-0.96328,-1.2879,-0.87073,0.91698,-0.52977,-0.46669,-1.2845,0.79233
-0.78382,-1.2937,-0.99286,0.89571,-0.62145,-0.16023,-1.2349,0.57045
-1.0834,-1.3499,-0.60508,1.1978,-0.55707,-0.43465,-1.0176,0.57882
-1.1951,-1.3863,-0.59938,1.3965,-0.768,-0.41253,-1.3419,0.66557
-0.58597,-1.0037,-0.81446,1.2744,-0.68778,-0.43936,-0.86465,0.63239
-0.89826,-1.2271,-0.62526,1.3385,-0.61193,-0.18701,-1.2332,0.44116
-1.0304,-1.3341,-0.35702,1.1817,-0.58416,-0.58612,-1.2863,0.76407
-1.1502,-1.4608,-0.7072,1.0555,-0.40306,-0.23627,-1.2274,0.39944
-1.2567,-1.0283,-0.67368,0.69569,-0.36882,-0.59162,-1.2417,0.50023
-1.0823,-1.5057,-0.67412,1.0589,-1.013,-0.29704,-0.93927,0.79991
-1.058,-1.344,-0.73498,0.94514,-0.55309,-0.52563,-1.0186,0.47895
