1.1334,0.83489,-0.98377,0.090475,1.3691,-0.33755,0.40825,1.1321
1.5174,0.91366,-0.47288,0.11769,1.1819,-0.28729,0.4618,0.89561
0.95903,0.87118,-0.43547,0.0097538,1.2056,-0.29185,0.51438,1.1923
1.01,0.91976,-0.33998,0.031906,1.276,-0.26936,0.60305,1.1674
1.2049,0.88283,-0.39373,0.14763,1.0876,-0.070895,0.41513,0.83679
0.83007,0.30293,-0.61861,0.52641,0.75745,-0.19242,0.56961,1.0724
1.3685,0.84401,-0.68175,0.45561,1.0292,-0.069576,0.38598,0.8678
1.0069,0.93892,-0.51611,-0.11857,0.91892,-0.4643,0.20014,0.87768
0.96418,0.9071,-0.55923,0.26717,1.0601,-0.33288,0.52927,0.90029
1.1817,0.72725,-0.22866,0.22131,1.1761,-0.11845,0.55509,0.97517
1.0042,1.0365,-0.46259,-0.099103,1.3779,-0.45626,0.65813,0.513
1.1657,0.70086,-0.69528,-0.18203,1.0166,-0.33777,0.70906,0.75917
1.137,1.0993,-0.38039,0.47963,1.1314,-0.31413,0.6541,0.82982
1.1078,0.8019,-0.22505,-0.060222,1.2575,-0.18521,0.22253,0.8736
1.3299,0.74583,-0.6147,0.068688,1.0851,-0.18554,0.27134,0.86315
0.99622,0.80393,-0.44117,0.13275,1.4245,-0.34166,0.41368,1.1125
1.2127,0.8463,-0.4073,-0.034555,1.0954,-0.47615,0.85196,0.83608
1.6008,1.0362,-0.2955,-0.036893,1.0421,-0.24427,0.65644,0.78317
1.1568,0.9028,-0.41435,-0.057569,1.3432,-0.24622,0.52466,1.0023
1.0293,0.94197,-0.3896,0.38246,1.0509,-0.28443,0.58573,0.83241
1.367,0.46416,-0.18665,-0.035898,1.1739,0.01779,0.52143,0.79066
1.2844,0.69153,-0.34899,-0.15698,1.3548,-0.24918,0.64145,0.69752
1.2084,0.55955,-0.60296,-0.15009,1.5015,-0.1617,0.49769,0.44657
1.1745,0.88368,-0.29116,0.1688,1.041,-0.26091,0.41658,0.63674
1.0188,0.64746,-0.63215,0.022282,1.2739,0.024224,0.37226,0.76807
1.2685,0.73961,-0.23553,0.039062,1.3478,-0.17153,0.3253,0.70789
1.0674,0.48113,-0.26776,-0.090166,0.89031,-0.3574,0.59666,0.76115
1.3487,0.80362,-0.53478,0.36782,1.1338,-0.32507,0.75221,0.5527
1.1547,0.65569,-0.24368,-0.28212,0.93832,-0.11328,0.34657,0.75494
0.96511,0.54755,-0.70476,-0.47581,1.2193,-0.28903,0.22839,1.0857
1.2462,0.49541,-0.25477,0.00092681,0.725,-0.55224,0.21067,0.60524
0.91732,0.93372,-0.46519,-0.086724,1.3645,-0.41075,0.73075,0.72148
1.1508,0.68562,0.027305,0.11855,1.1557,-0.55661,0.21423,1.0462
1.0061,0.66478,-0.42732,-0.096528,0.85889,-0.4923,0.62197,0.74162
1.2748,0.76961,-0.40521,0.037196,1.1411,-0.45724,0.54594,0.83061
1.3101,0.8663,-0.33925,-0.25375,0.98541,-0.56066,0.42223,0.45437
1.2318,0.36304,-0.10692,0.15296,0.83982,-0.3093,0.69008,0.52097
1.0183,0.80442,-0.29059,0.010245,1.112,-0.37062,0.40783,0.69611
0.9776,0.58778,-0.41187,0.10184,0.77902,-0.33411,0.46435,0.56001
1.1068,0.92598,-0.4083,-0.21338,0.78823,-0.1401,0.5652,0.56765
1.3594,0.75638,-0.5818,-0.14055,1.4423,-0.61905,0.35145,0.81429
