-1.5681,0.1447,0.58201,1.0383,0.4014,-1.716,-1.353,-0.65325
-1.3838,0.27688,0.5561,1.4879,0.71277,-1.701,-1.422,-1.0458
-1.5703,0.30472,0.43517,1.0349,0.57505,-1.5775,-1.1761,-0.92269
-1.7571,-0.019009,0.92962,1.6077,0.39945,-1.5686,-1.5068,-0.67108
-1.3859,0.35778,0.53126,1.4247,0.51431,-1.4939,-1.1327,-0.69456
-1.5679,0.12029,0.47575,1.3414,0.65035,-1.6702,-1.2978,-0.93043
-1.3194,0.15654,0.61062,1.5249,0.46146,-1.3827,-1.0813,-0.74661
-1.3772,0.42204,0.46587,1.1387,0.57178,-1.4846,-1.6393,-0.87902
-1.3902,-0.096436,0.49089,1.3882,0.70716,-1.223,-1.5,-0.94332
-1.3482,0.20295,0.76073,1.2934,0.45019,-1.8996,-1.1555,-0.95003
-1.248,0.28571,0.69803,1.2326,0.68208,-1.8754,-1.5216,-0.93228
-1.7263,0.21474,0.84731,1.286,0.85852,-1.5342,-1.3805,-1.0791
-1.2255,0.27441,0.73705,1.02,0.20153,-1.6364,-1.4393,-0.91194
-1.4985,0.22145,0.67996,1.3201,0.55868,-1.4011,-1.1559,-0.9707
-1.172,0.34749,0.67342,1.1493,0.19659,-1.7344,-1.1434,-0.54154
-1.4287,0.28957,0.44361,1.488,0.61667,-1.2814,-1.1757,-1.1079
-1.3099,-0.081818,0.55318,1.4859,0.64471,-1.6867,-1.3017,-1.2266
-1.6932,0.23239,0.49381,1.1887,0.54673,-2.068,-1.1669,-1.1086
-1.2507,0.13999,0.73438,1.2298,0.54128,-1.7512,-1.2093,-0.97212
-1.3269,0.35613,0.46907,1.5401,0.48361,-1.8854,-1.1299,-0.92502
-1.4618,0.15364,0.55786,1.5626,0.61472,-1.7749,-1.4985,-0.71795
-1.3851,0.40501,0.67282,1.3156,0.7117,-1.7304,-1.3337,-0.89331
-1.0066,0.38628,0.42066,1.3772,0.51764,-1.5546,-1.3216,-0.65059
-0.95907,0.28551,0.78616,1.6052,0.52955,-1.5542,-1.5664,-1.0541
-1.3991,0.2746,0.68432,1.3959,0.59994,-1.5241,-1.4549,-0.73023
-1.6206,0.024549,0.63431,1.2465,0.90671,-1.6075,-1.3673,-0.87327
-1.1473,0.13241,0.4034,1.3489,0.34348,-1.5511,-1.359,-0.96647
-1.4163,0.49168,0.48426,1.078,0.84675,-1.8348,-1.2007,-0.82994
-1.4417,0.32637,0.53867,1.4771,0.64616,-2.1324,-1.472,-1.096
-1.4249,0.17685,0.47048,1.6138,0.36585,-1.5392,-1.4352,-0.84419
-1.4109,0.1243,0.41395,1.2731,0.34248,-1.8828,-1.4927,-0.70657
-1.3858,0.29365,0.55423,1.3476,0.37403,-1.474,-1.4711,-1.0219
-1.323,0.40077,0.40784,1.2949,0.54686,-1.9958,-1.2234,-0.31601
-0.92691,0.23106,0.68355,1.6318,0.27074,-1.5827,-1.4866,-0.69267
-1.5413,0.10314,0.53837,1.1924,0.33682,-1.5629,-1.1403,-0.95809
-1.498,0.32545,0.28874,1.2106,0.21082,-1.6003,-1.3936,-1.1113
-1.3332,-0.035734,0.55848,1.6496,0.54482,-1.645,-1.265,-0.7891
-1.3804,0.34368,0.55024,1.041,0.57109,-1.7348,-1.3388,-0.73991
-1.5363,-0.1388,0.34637,1.2666,0.86368,-1.5751,-1.343,-0.9945
-1.3996,0.13496,0.59804,1.2778,0.40951,-1.5443,-1.0932,-0.61927
-1.7239,0.43763,0.49365,1.2539,0.58112,-1.6338,-1.3673,-0.87658
-1.1213,0.33155,0.36262,1.5439,0.63623,-1.8618,-1.6125,-0.71334
-1.6018,0.53924,1.0216,1.4415,0.50598,-1.775,-1.3233,-0.89382
-1.4205,0.38877,0.77484,1.2509,0.81147,-1.7941,-1.2788,-0.57754
-1.5981,0.42176,0.49639,1.2795,0.31504,-1.8939,-1.4926,-0.90634
-1.2817,0.11815,0.33256,1.4277,0.71268,-1.5552,-1.2447,-0.9829
-1.2627,0.14029,0.31368,1.844,0.26283,-1.8591,-1.2314,-0.66273
-1.3205,0.36221,0.58964,1.2681,0.22018,-1.9313,-1.6308,-0.91063
-1.3289,0.23983,0.40887,1.0747,0.53632,-2.0388,-1.4824,-1.0907
-1.3823,0.22301,0.58561,1.4819,0.56272,-1.7598,-1.3124,-0.77318
-1.5244,0.2832,0.71164,1.2358,0.46335,-1.8865,-1.3879,-1.0004
-1.2952,0.55715,0.42728,1.1611,0.46158,-1.7979,-1.4161,-1.0079
-1.5631,0.38171,0.48175,0.98367,0.48607,-1.7367,-1.2115,-0.94865
-1.6907,0.11756,0.34676,0.85387,0.2907,-1.8721,-1.5245,-0.821
-1.4775,0.042117,0.35602,1.5868,0.66818,-1.8075,-1.5218,-0.96262
-1.5309,0.48354,0.41849,1.3098,0.49557,-1.411,-1.3032,-0.59555
-1.3706,0.11756,0.57491,1.6218,0.37616,-1.8883,-1.0964,-0.19496
-1.8091,0.17699,0.79046,1.1548,0.58717,-1.8204,-1.5163,-0.55008
-1.109,0.52652,0.39523,1.2736,0.27105,-1.7062,-1.1872,-0.80759
-1.4567,0.3125,0.66173,1.5435,0.51825,-1.6947,-1.2233,-0.74323
-0.91118,0.37281,0.36157,1.4176,0.64991,-1.8644,-1.5239,-0.84421
-1.4615,0.19177,0.5176,1.3124,0.43508,-1.6623,-1.4342,-0.6626
-1.13,0.46932,0.48292,1.2961,0.49135,-1.9179,-1.2193,-0.82449
-1.7734,0.11175,0.30027,1.6798,0.34043,-1.5557,-1.1954,-0.5666
-1.4574,-0.077953,0.14234,0.91262,0.19532,-1.7895,-1.0592,-0.87825
-1.1106,0.36933,0.39474,1.2552,0.31731,-1.8957,-1.2092,-0.86933
-1.5471,0.47506,0.55125,1.4143,0.63158,-2.0318,-1.2296,-0.71405
-1.3253,0.38644,0.44255,1.5741,0.34442,-1.675,-1.4422,-0.86129
-1.3432,0.40728,0.52308,1.142,0.39633,-1.8966,-1.4043,-0.66679
-1.332,0.13779,0.28022,1.4493,0.43828,-2.2112,-1.3974,-0.60144
-1.4334,0.39712,0.6937,1.4769,0.50806,-1.8624,-1.2708,-0.94646
-1.4615,0.36839,0.59216,1.4223,0.53293,-1.5141,-1.6084,-0.71937
-1.069,0.31272,0.54738,1.0642,0.56088,-1.6972,-1.4066,-0.63682
-1.6915,0.41371,0.58408,1.4733,-0.060941,-2.0233,-1.3724,-0.62601
-1.5508,0.23268,0.20995,1.7023,0.60672,-1.4972,-1.5065,-0.89936
-1.2473,0.33023,0.20086,1.3633,0.4826,-1.7214,-1.2783,-0.4875
-1.4202,0.33273,0.49933,1.6147,0.33546,-1.8345,-1.3459,-1.081
