0.7622,-1.6332,0.02794,0.94888,0.37727,-1.7306,0.6163,-1.3182
1.0181,-0.9454,-0.27549,1.2644,0.687,-1.4514,0.63798,-0.79883
0.74964,-1.1265,-0.17731,1.2669,0.52812,-1.6685,0.36497,-0.77053
0.96363,-1.1942,-0.077971,1.0046,0.66471,-1.8035,0.71867,-1.0184
1.0607,-1.0863,-0.20173,1.051,0.55739,-1.4336,0.43089,-0.65633
1.0853,-1.3749,-0.080076,0.92862,0.44171,-1.8948,0.73068,-0.9336
1.1326,-1.3055,-0.16269,0.65365,0.51671,-1.7138,0.75371,-0.54266
1.3207,-1.4439,-0.21211,1.0101,0.67692,-1.4154,0.6987,-0.54835
1.4841,-1.3786,-0.37197,1.0535,0.40641,-1.619,0.66515,-0.90579
1.2762,-1.1289,0.0060723,0.99289,0.34807,-1.3446,0.32531,-0.66651
1.4576,-1.1264,-0.36577,0.99325,0.5239,-1.7242,0.9189,-0.38603
1.3099,-1.3886,-0.029545,0.90315,0.39461,-1.6277,0.66825,-0.9388
1.1088,-1.2456,-0.206,0.74814,0.60321,-1.3208,0.44845,-0.77144
1.0641,-1.133,0.14854,0.83803,0.29067,-1.7179,0.97901,-1.3342
1.1293,-1.3031,-0.21244,1.3022,0.42873,-1.5832,0.6863,-0.56519
1.4483,-1.2227,0.094647,0.90104,0.46814,-1.4899,0.5755,-0.92725
1.204,-1.304,0.03731,0.85351,0.70396,-1.638,0.6929,-0.6869
0.901,-1.2092,-0.014223,0.83974,0.68791,-1.6498,0.67348,-0.83339
1.1395,-1.5801,0.1332,1.1708,0.47428,-1.5638,0.64955,-1.0091
1.2729,-1.3443,0.022129,0.89805,0.39718,-1.454,0.64623,-0.67535
1.4245,-1.3764,-0.033815,0.68181,0.17909,-1.8793,0.72948,-0.68704
1.3043,-1.2153,0.46889,0.95951,0.61069,-1.7503,0.77776,-1.112
1.3766,-1.0159,0.098419,0.42234,0.25899,-1.6582,0.78884,-0.86544
1.2853,-1.2964,-0.23708,0.74324,0.43122,-1.5305,0.67681,-0.81284
1.2826,-1.1091,0.084555,1.1962,0.57555,-1.8167,0.71207,-0.88899
1.2148,-1.4815,-0.069775,0.84382,0.3587,-1.9289,0.76867,-0.92795
1.174,-1.0847,-0.24396,0.79167,0.49438,-1.5601,0.69794,-0.75001
1.1689,-1.5343,0.17583,1.0388,0.47553,-1.6224,0.29897,-1.1679
1.0327,-1.3585,-0.26391,0.35528,0.42507,-1.7325,0.57483,-0.90406
