0.3127,1.8152,0.26865,1.3195,-0.87242,-2.1521,-1.5721,0.18609
0.78313,1.8396,0.3099,1.6518,-0.77533,-1.8421,-2.1901,0.084568
0.59636,2.1317,0.33998,1.3776,-0.64996,-2.0747,-1.8488,0.061606
0.05828,1.8702,0.59233,1.6433,-1.2456,-2.273,-2.0662,0.27785
0.45034,1.4951,0.45191,1.7116,-0.97712,-2.0707,-1.9379,-0.062393
0.35243,1.6311,0.4924,1.4354,-0.46794,-2.2754,-1.907,0.053875
0.38931,1.634,0.18166,1.3349,-0.94603,-1.9677,-1.9709,0.013631
0.59126,1.6696,-0.0088882,1.6707,-0.93562,-1.484,-1.7315,0.059378
0.39684,1.6287,0.17178,1.412,-0.8664,-2.1756,-1.9949,-0.27458
0.42891,1.6901,0.14106,1.5464,-0.61259,-1.9725,-2.0893,-0.0013335
0.85509,1.823,0.27591,1.6216,-1.0555,-2.3103,-1.6249,-0.014581
0.54304,1.871,0.36935,1.2603,-0.72186,-1.8761,-1.6681,0.11367
0.43677,1.894,0.33876,1.4108,-0.55885,-1.8704,-1.7303,-0.13036
0.39845,2.0137,0.31776,1.4085,-0.74376,-1.9006,-2.0245,0.15579
0.52275,2.1001,0.28489,1.8161,-0.54917,-1.6268,-1.94,-0.16622
0.76699,1.9535,0.10198,1.5902,-0.98334,-1.7872,-2.0555,0.50506
0.3491,2.1259,0.32903,1.5416,-0.81677,-2.2028,-1.9659,0.34075
0.48327,2.1064,0.2573,1.5801,-0.98156,-2.2863,-1.6446,0.029515
0.2941,1.637,0.11732,1.4378,-0.8132,-2.1948,-1.9582,0.2119
0.49831,1.7823,0.058733,1.2389,-0.73309,-2.0206,-1.7689,0.088584
0.38189,2.002,-0.07171,1.4497,-0.98285,-1.9101,-2.1169,0.15597
0.5644,1.9996,0.068441,1.6934,-0.76052,-2.057,-2.0458,0.0029401
0.18238,1.9236,0.32775,1.5791,-1.0534,-1.9633,-1.9494,0.16054
0.69675,1.8136,-0.039655,1.3603,-0.89107,-1.7958,-2.0295,0.25796
0.40587,1.85,0.49824,1.3279,-0.97991,-1.5606,-2.0554,0.088884
0.43516,1.6443,0.12849,1.5361,-1.0545,-1.983,-2.0174,-0.17212
0.40949,1.9723,0.042056,1.8407,-0.90208,-1.7132,-1.9928,0.38298
0.40279,1.6071,0.20603,1.5341,-0.82943,-2.0867,-1.6247,0.050403
0.29499,1.6442,0.17263,1.1719,-1.0261,-1.9927,-1.8873,-0.050077
0.30685,2.196,0.22555,1.6414,-0.6521,-2.0007,-2.2501,0.3492
0.51853,1.7322,0.28322,1.3134,-0.66487,-1.842,-1.582,0.049653
0.16391,1.6773,0.060884,1.8712,-0.74302,-1.794,-1.74,0.12081
0.77104,2.0383,-0.13297,1.689,-0.88004,-1.9844,-1.715,0.027374
0.13373,1.6656,0.22112,0.97839,-0.95495,-2.0016,-1.989,0.056827
0.48785,1.6361,0.5928,1.5205,-1.0804,-1.9014,-1.7777,0.026074
0.40408,1.7822,0.0018061,1.7089,-0.82371,-1.9794,-1.9483,-0.1663
0.3099,1.9821,0.0104,1.5215,-1.0319,-1.9477,-2.0748,0.46994
0.32331,1.4863,0.13693,1.504,-0.75724,-1.8702,-1.7633,-0.012663
0.21527,2.0545,0.00067116,1.5312,-0.99734,-1.7801,-2.1827,0.22186
0.34609,1.8999,0.063005,1.1931,-1.1293,-2.0204,-2.1336,0.34135
0.39273,1.7626,0.040098,1.4855,-0.81556,-1.7293,-1.9747,0.20037
0.31921,1.875,0.28073,1.4111,-0.88878,-1.8801,-1.9967,0.20595
0.38417,1.8528,0.090581,1.449,-0.67689,-2.0867,-2.1741,-0.14246
0.54068,1.4722,-0.078348,1.5871,-0.66767,-1.8903,-1.906,-0.0022279
0.060159,1.9069,0.16299,1.2957,-0.67994,-1.6835,-2.0535,-0.11184
0.57076,1.7793,-0.21808,1.2934,-0.96534,-1.6022,-1.9012,0.28264
0.47392,1.6495,0.47117,1.2404,-1.0431,-1.827,-1.6692,0.34586
0.40813,1.9982,-0.20517,1.428,-0.66745,-1.7749,-1.8559,0.14941
