-0.035355,-1.1126,-1.1676,-0.56775,0.75623,-0.5558,-0.12866,-0.71052
-0.064918,-0.72416,-1.4115,-0.41992,0.95999,-0.62475,-0.21682,-0.46573
0.51181,-0.90986,-1.7112,-0.49806,0.7038,-0.26063,-0.43274,-0.59075
0.40887,-0.89387,-1.1545,-0.57662,0.82349,-0.52457,-0.28028,-0.84588
0.36223,-0.82561,-1.3956,-0.30337,0.99503,-0.65437,-0.13175,-0.63742
0.49867,-0.81514,-1.318,-0.42111,0.72188,-0.56143,-0.55461,-0.67098
0.32031,-0.73634,-1.2008,-0.44369,0.65662,-0.6491,-0.45376,-0.87582
0.37945,-0.90157,-1.7486,-0.41671,0.90037,-0.53674,-0.23033,-0.63968
0.2043,-0.83347,-1.2036,-0.53061,0.93092,-0.33748,-0.31851,-0.44691
0.22753,-0.71166,-1.3199,-0.40923,0.95595,-0.47673,-0.25346,-0.60934
0.25579,-1.0498,-1.4152,-0.39422,0.90229,-0.4462,-0.35516,-0.64204
0.1628,-1.0908,-1.4124,-0.53449,0.9228,-0.67127,-0.24792,-0.80168
0.31608,-0.88111,-1.4015,-0.59156,0.98276,-0.68761,-0.38473,-0.85475
0.36595,-0.79505,-1.3398,-0.42192,0.94903,-0.82629,-0.41379,-0.24355
0.30574,-0.60009,-1.5543,-0.58398,0.67151,-0.64224,-0.27223,-0.588
0.21979,-0.7825,-1.3402,-0.4761,0.65644,-0.49246,-0.3596,-0.66156
0.29419,-0.58515,-1.4807,-0.47762,1.0102,-0.51542,-0.084137,-0.92557
-0.0050559,-0.7748,-1.3647,-0.43483,0.66859,-0.49124,-0.45008,-0.89683
0.056972,-0.88595,-1.4987,-0.58704,0.49135,-0.41011,-0.32005,-0.75859
0.33732,-0.92919,-1.5268,-0.4713,0.87482,-0.60315,-0.16925,-0.78464
0.20919,-0.62828,-1.5637,-0.44106,1.0392,-0.72415,-0.32639,-0.63592
0.40421,-0.79105,-1.7217,-0.42426,0.96568,-0.52355,-0.4334,-0.7564
0.24892,-0.53034,-1.4483,-0.41731,1.0036,-0.4988,-0.5335,-0.8075
0.47644,-0.62029,-1.6765,-0.54796,0.91022,-0.59764,-0.39594,-0.65281
0.44867,-0.76568,-1.5557,-0.53064,0.85507,-0.63495,-0.49181,-0.58623
0.30222,-0.78396,-1.7412,-0.48249,0.92749,-0.57289,-0.52223,-0.95313
0.72261,-0.91023,-1.543,-0.57301,0.83368,-0.43841,-0.48648,-1.1173
0.12019,-0.98388,-1.3189,-0.46478,0.7977,-0.71146,-0.40099,-1.307
0.057153,-0.79227,-1.4604,-0.65501,1.1554,-0.46688,-0.49414,-0.75157
0.05364,-0.92766,-1.7491,-0.42269,0.84718,-0.27306,-0.24898,-0.94766
0.31483,-0.4266,-1.4572,-0.32336,1.1358,-0.514,-0.60429,-1.0748
0.23994,-0.73208,-1.7635,-0.35398,0.25752,-0.52824,-0.25147,-0.93737
0.53595,-1.0263,-1.455,-0.51091,1.2492,-0.67037,-0.29666,-1.2538
0.27413,-0.56929,-1.398,-0.39618,1.0042,-0.53934,-0.61143,-0.78551
0.099987,-0.41406,-1.3641,-0.62649,0.53104,-0.76376,-0.38007,-0.52687
0.43249,-0.86391,-1.54,-0.40906,0.60947,-0.54916,-0.47779,-1.0697
0.37062,-0.70092,-1.5195,-0.55953,1.0317,-0.51315,-0.7182,-1.0934
0.22919,-0.81745,-1.4664,-0.63259,0.75809,-0.79104,-0.29972,-0.61569
-0.047788,-0.80928,-1.6946,-0.48518,0.93212,-0.55116,-0.79897,-0.915
