-1.0319,0.42009,0.68817,1.0892,2.1576,-0.043417,-0.073729,0.83856
-0.90353,-0.072907,0.68604,1.2648,2.0839,0.30625,-0.21846,0.68745
-1.2106,0.41475,0.76703,1.3555,1.7708,0.18595,-0.047628,0.81152
-1.1783,0.27553,0.72548,1.2155,1.9595,0.24741,-0.088829,0.34483
-1.3465,0.13356,0.5121,1.0127,1.9891,0.30799,-0.4804,0.82153
-1.1111,0.42156,0.61901,1.1799,2.0961,0.37769,-0.56009,0.77266
-1.0766,0.080315,0.49882,1.0933,1.7819,0.37328,0.11649,0.75131
-0.84591,0.16885,0.74054,1.2584,1.9203,0.19573,-0.27899,0.39678
-1.1845,0.099448,0.56877,1.3447,1.8618,-0.3199,-0.64115,0.62073
-1.1182,0.55361,0.45548,1.4174,2.1474,0.4432,-0.29492,0.64222
-1.1354,0.14018,0.24066,1.3229,2.0728,0.20502,-0.09089,0.51741
-1.033,0.24868,0.40866,1.478,2.3257,0.052027,-0.27313,0.4851
-1.2041,0.39305,0.73887,1.0818,1.9753,0.051813,-0.50638,0.65502
-0.92801,0.0075529,0.39462,1.2908,1.9485,0.50793,-0.38354,0.83968
-1.1179,0.067557,0.47977,1.1561,1.6111,0.079441,-0.398,0.70645
-1.0526,0.16341,0.85354,1.3625,2.1218,0.036328,-0.44186,0.86862
-1.1591,0.061006,0.57132,1.0891,1.9833,0.32565,-0.45193,0.78097
-1.0192,0.28928,0.7197,1.182,1.621,0.47324,-0.39131,0.92912
-0.75254,0.21944,0.20328,1.2157,2.0519,0.092352,-0.18715,0.38908
-0.8796,0.027813,0.80881,1.0703,1.9602,-0.083328,-0.0073657,0.61695
-1.2638,0.19796,0.472,1.3635,2.0809,0.065275,-0.7165,0.34283
-1.099,0.46555,0.6771,1.1382,1.6988,-0.00025498,-0.44952,0.52121
-0.68777,-0.11138,0.62051,1.254,1.8651,0.13323,-0.12695,0.72628
-1.039,-0.068161,0.66979,1.0849,2.2,0.076564,-0.29432,0.55167
-1.1864,-0.016704,0.69558,1.4133,1.8411,0.1625,-0.36623,0.50182
-1.0836,-0.049201,0.57009,1.1402,1.9253,0.23183,-0.28717,0.66246
-1.0196,0.33595,0.71065,1.307,2.0033,0.0463,-0.49992,0.36846
-1.173,-0.014941,0.75022,1.2027,2.0806,-0.0058523,-0.53015,0.83522
-1.1526,-0.19988,0.71915,1.2378,1.819,0.20649,-0.56773,0.53368
-1.2976,0.17551,0.75762,1.2602,2.1291,-0.2984,-0.13509,0.70337
-1.1144,0.19937,0.30844,1.2824,1.8909,0.14071,-0.32609,0.25034
-1.1801,0.61776,0.44412,0.95868,1.9934,0.12777,-0.3867,0.16785
-1.1371,-0.13726,0.54553,1.1875,2.096,0.042796,-0.31324,0.35467
-1.2522,-0.059229,0.53132,1.1135,2.188,-0.033403,-0.35853,0.48332
-1.1143,0.35538,0.41602,1.0029,2.1497,0.53153,-0.35475,0.58733
-0.84676,0.15919,0.66113,1.1889,2.1753,-0.0097477,-0.74477,0.61574
-1.0523,0.063637,0.53776,1.3122,1.986,0.063018,-0.59935,0.43331
-1.1594,0.294,0.41121,1.0445,2.2283,0.38514,-0.50711,0.57164
-1.0712,0.22492,0.76673,1.0444,1.9762,0.038729,-0.45413,0.13158
-1.1272,0.074026,0.34719,1.1943,2.2334,0.064952,-0.41228,0.40235
-1.2028,0.371,0.52432,1.2915,2.167,0.27776,-0.52343,0.25221
-1.0297,0.15538,0.90565,1.392,1.9815,0.024177,-0.52158,0.60951
-1.0663,-0.057789,0.52992,1.2483,1.9883,0.42936,-0.55015,0.46286
-1.5464,0.075648,0.6612,1.3017,1.7427,-0.082636,-0.61747,0.77124
-0.84783,0.084144,0.4988,0.92334,1.7784,0.15313,-0.24662,0.57702
-1.1654,0.26558,0.33184,1.1355,1.6886,0.058141,-0.37127,0.51895
-1.0851,-0.0018338,0.57854,1.1933,2.14,0.43761,-0.22778,0.81871
-1.2202,-0.030156,0.090837,1.3338,1.7793,0.010022,-0.16648,0.75258
-1.1394,0.041163,0.32222,1.2365,1.8583,0.28933,-0.36192,0.35953
-1.293,-0.20473,0.41756,1.0854,1.7552,0.32896,-0.21499,0.57742
-1.1171,-0.017976,0.31661,0.96344,1.871,0.049893,-0.34794,0.40882
-1.0496,0.15718,0.66362,1.1362,2.5117,-0.06673,-0.22124,0.38588
-1.0028,0.19295,0.43524,0.87846,2.064,0.42082,-0.084654,0.54538
-1.409,-0.25047,0.36973,1.0568,1.7068,0.31487,-0.22463,0.5424
-1.2629,-0.12652,0.46388,1.4603,1.9366,0.12981,-0.21445,0.4299
-1.0542,0.20499,0.37316,1.3681,1.8973,0.17577,-0.45373,0.32311
-1.3477,0.070972,0.71451,0.97001,1.8629,0.018987,-0.52905,0.29822
-1.1894,0.32877,0.20524,0.79851,2.1423,0.046038,-0.7152,0.66558
-1.0246,0.011768,0.61699,1.3225,1.9261,0.47638,-0.75818,0.66595
-0.95234,0.21686,0.40534,1.0891,1.9878,0.34485,-0.43346,0.41724
-0.82488,0.17814,0.81777,1.0935,1.5745,-0.20269,-0.72152,0.56052
-1.1055,-0.23853,0.41542,1.1429,1.7221,0.38499,-0.31363,0.54025
-1.1484,0.2574,0.59649,1.1508,1.9953,-0.10109,-0.31885,0.26365
-1.1889,-0.065906,0.73751,1.0806,2.039,0.28874,-0.31563,0.49661
-1.281,-0.34378,0.68024,1.0258,2.1081,0.28713,-0.66016,0.38101
-1.2371,0.11213,0.23998,1.2835,1.901,0.14947,-0.48527,0.36189
-1.0228,0.3702,0.89986,1.2379,1.8079,-0.17688,-0.62573,0.38248
-0.82479,0.27744,0.33648,1.429,1.7701,0.26045,-0.64349,0.30021
-1.0505,-0.030667,0.2652,1.306,2.1327,-0.0073579,-0.49711,0.49403
-1.2728,0.30952,0.69191,1.0159,1.757,0.20119,-0.37765,0.75516
-1.4615,-0.19333,0.43823,1.1592,1.9389,0.22324,-0.19974,0.40304
-1.2816,0.030856,0.4011,1.0911,1.8052,0.28296,-0.69316,0.30676
-1.1991,-0.10239,0.26318,0.86894,1.9255,0.33235,-0.42673,0.40588
-1.3421,-0.065774,0.67633,0.87404,1.6411,0.13897,-0.54715,0.1272
-0.88618,-0.12659,0.31943,0.85677,1.9824,0.39183,-0.25668,0.42861
-1.1778,-0.30422,0.43016,0.83334,2.0337,0.44498,-0.53401,0.41444
-1.27,0.038458,0.78196,1.2857,2.0645,0.10696,-0.30514,0.60839
-1.139,0.16227,0.68831,0.96981,1.9305,-0.084846,-0.5707,0.42814
-0.85065,0.022844,0.2477,1.3429,2.0453,0.27439,-0.40301,0.90476
-1.5583,0.0071066,0.45476,0.97099,1.8123,-0.0049574,-0.29419,0.42358
