0.4447,-0.40605,-0.20399,-0.50451,1.6689,-1.4207,-0.86844,2.067
0.41199,-0.50415,-0.14311,-0.50027,1.5942,-1.4365,-0.56493,1.5164
0.47307,-0.654,0.3655,-0.16684,1.4273,-1.444,-0.58993,2.113
0.4925,-0.2399,-0.043371,-0.59409,1.7889,-1.5863,-0.6196,1.6147
0.16685,-0.54783,-0.12467,-0.54131,1.5315,-1.7768,-0.84711,1.6363
0.055442,-0.7279,0.24155,-0.57085,1.8324,-1.5511,-0.64165,1.7599
0.078902,-0.41787,0.19703,-0.65532,1.5648,-1.6752,-0.6031,1.518
0.49392,-0.29409,-0.10396,-0.45951,1.6761,-1.591,-0.53801,1.4591
-0.049256,-0.64332,-0.048695,-0.54467,1.443,-1.5064,-0.48927,1.3856
0.090201,-0.51316,-0.064566,-0.44625,1.7919,-1.8345,-0.60173,1.9418
0.32128,-0.37677,-0.080811,-0.97965,1.5752,-1.796,-0.6131,1.3653
0.18138,-0.60604,-0.047116,-0.6999,1.7242,-1.5359,-0.71408,1.8697
0.63998,-0.46406,-0.34134,-0.66981,1.6015,-1.488,-0.25184,1.8176
0.1765,-0.54805,-0.11504,-0.66265,1.9581,-1.2089,-0.90946,1.6583
-0.032343,-0.34968,0.013752,-0.51547,1.6533,-1.2514,-0.98983,1.7147
0.31832,-0.36679,0.18982,-0.65357,1.5787,-1.4553,-0.50757,2.051
0.17897,-0.4746,-0.045687,-0.26872,1.5649,-1.7132,-0.85157,1.5498
0.27775,-0.59785,0.019077,-0.72363,1.1389,-1.5739,-0.93513,1.6234
0.24355,-0.76783,-0.145,-0.48018,1.5142,-1.5533,-0.78448,1.8091
0.60426,-0.60029,-0.071192,-0.56134,1.7954,-1.5366,-0.83539,1.8847
0.25763,-0.18974,-0.1364,-0.32219,1.5588,-1.3392,-0.92074,1.7775
0.15956,-0.11341,0.22847,-0.68926,1.6731,-1.4511,-0.82081,1.5517
0.57601,-0.43602,-0.09873,-0.25741,1.7926,-1.5335,-0.74532,1.5863
0.42152,-0.5075,0.057095,-0.76648,1.922,-1.7388,-0.76553,1.7411
0.60371,-0.41329,0.19998,-0.43435,1.5066,-1.6683,-0.7026,1.5525
0.37501,-0.68976,-0.27019,-0.3727,1.6869,-1.6663,-0.96375,1.4881
0.6547,-0.50731,-0.015552,-0.65039,1.6187,-1.4437,-0.8519,1.6942
0.42001,-0.24682,0.20435,-0.58764,1.504,-1.7171,-0.61308,1.808
0.49229,-0.5058,-0.03129,-0.17664,1.5813,-1.4652,-0.26857,1.639
0.32236,-0.48028,-0.51922,-0.67297,2.0488,-1.7533,-0.91538,1.8325
0.62193,-0.37762,-0.045024,-0.84249,1.8528,-1.5344,-0.61659,1.5266
0.058846,-0.4064,0.2968,-0.72139,1.7411,-1.5381,-0.79283,1.9146
0.34057,-0.50588,0.25846,-0.0742,1.4759,-1.5294,-0.76169,1.6619
0.5926,-0.63516,-0.31022,-0.77413,1.6332,-1.7841,-0.66961,1.7542
0.014319,-0.64514,0.065498,-0.32432,1.6006,-1.6939,-0.80047,1.7155
0.18555,-0.34299,-0.015572,-0.52932,1.5197,-1.6297,-0.68148,1.6559
0.25192,-0.46432,0.201,-0.12543,1.6309,-1.9144,-0.96469,1.6866
0.049196,-0.3195,0.24591,-0.48356,1.5923,-1.6851,-0.65917,1.4509
-0.020879,-0.50734,-0.20298,-0.42201,1.5446,-1.5467,-0.76853,1.4305
0.19038,-0.13524,0.11631,-0.49511,1.8442,-1.8132,-0.83094,1.5463
0.44949,-0.48976,-0.023064,-0.70812,2.0394,-1.3155,-0.7567,1.9255
0.46181,-0.3891,-0.28867,-0.59122,1.1331,-1.6314,-0.61935,1.5394
0.69775,-0.35846,-0.03152,-0.26682,1.7272,-1.6163,-0.96359,1.688
0.40841,-0.28469,-0.17408,-0.45565,1.7873,-1.634,-0.61853,1.6136
0.2404,-0.59283,0.08368,-0.75231,1.6929,-1.8713,-0.86306,1.8565
0.21402,-0.52158,0.099611,-0.42892,1.9744,-1.7411,-0.70128,1.8629
0.3439,-0.41477,-0.10859,-0.75062,1.4722,-1.6741,-0.82703,1.518
0.49946,-0.41119,0.023838,-0.60504,1.5872,-1.6545,-0.68118,1.6188
-0.0027006,-0.42494,0.11238,-0.31919,1.5883,-1.5933,-0.76392,1.7858
0.074871,-0.34655,0.071498,-0.4561,1.4942,-1.4284,-0.83039,1.4448
0.26135,-0.48387,-0.010521,-0.59665,1.8578,-1.5443,-0.66015,1.8356
0.44771,-0.0065589,-0.13219,-0.16804,1.6741,-1.8781,-0.85792,1.7155
0.23037,-0.58334,-0.12367,-0.49516,1.8741,-2.0811,-1.012,1.6396
0.256,-0.65366,-0.15823,-0.46122,1.4395,-1.54,-0.86927,1.6827
0.27659,-0.4659,-0.22804,-0.69185,1.7715,-1.7008,-0.64623,1.1611
0.60442,-0.40402,0.010991,-0.4119,1.8631,-1.6321,-0.84427,1.5099
0.19434,-0.39518,-0.12695,-0.75736,1.4207,-1.8688,-0.74454,2.0178
0.5195,-0.53342,0.15214,-0.56584,1.98,-1.7447,-0.89218,1.674
0.048255,-0.50949,-0.092202,-0.63932,1.8484,-1.6071,-0.71587,1.8815
0.43678,-0.3504,-0.01419,-0.5259,1.9039,-1.5527,-0.79176,1.3731
0.43096,-0.44026,0.13277,-0.44265,1.6145,-1.2243,-0.75208,1.5934
0.30031,-0.58633,-0.071803,-0.71945,1.7083,-1.9012,-0.90075,1.646
0.59286,-0.74508,0.21847,-0.64537,1.5916,-1.6588,-0.71305,1.4241
0.43818,-0.37739,-0.22352,-0.48014,1.4643,-1.6598,-0.82686,1.532
0.091034,-0.32451,-0.25639,-0.34924,1.8609,-1.7759,-0.67248,1.3869
0.22128,-0.47794,-0.26407,-0.36093,1.6081,-1.6442,-0.90844,1.7197
0.52171,-0.63094,0.19281,-0.91322,1.864,-1.3584,-0.86701,1.6127
0.75328,-0.65323,-0.30535,-0.58274,1.8859,-1.6061,-1.0021,1.6049
0.42604,-0.12163,0.043832,-0.51907,1.5492,-1.6243,-0.69175,1.8519
0.57174,-0.56375,-0.24337,-0.45392,1.4558,-1.8066,-0.78422,1.3402
0.40266,-0.048908,-0.12155,-0.61447,1.6291,-1.9862,-0.80869,1.6303
0.37922,-0.43784,-0.16368,-0.49169,1.5574,-2.0461,-0.5966,1.6628
0.38477,-0.55378,0.026131,-0.52683,1.8209,-1.6821,-0.67024,1.793
0.72419,-0.55242,-0.17695,-0.4378,1.5746,-1.8633,-0.72396,1.5366
0.48194,-0.42126,-0.68358,-0.88273,1.8631,-1.9277,-0.8944,1.7415
0.061989,-0.23822,-0.33263,-0.26059,2.0439,-1.9302,-0.98147,1.5216
0.44976,-0.62698,0.055433,-0.61987,1.8407,-1.7356,-0.9469,1.4703
0.69885,-0.43707,-0.43465,-0.6385,1.9286,-1.7624,-0.82416,2.1651
0.24364,-0.36736,-0.3194,-0.33566,1.8549,-1.7388,-0.79635,1.6471
0.39285,-0.55559,0.12532,-0.53688,1.8282,-1.7795,-0.85756,1.842
0.23653,-0.50845,0.018672,-0.48253,1.4385,-1.6979,-0.99073,1.5579
0.64007,-0.41805,0.16309,-0.46649,1.2609,-1.3802,-0.86429,1.737
0.51714,-0.59367,-0.3852,-0.5126,1.6011,-1.4828,-1.1413,1.5694
0.79996,-0.6813,-0.10014,-0.22903,1.5298,-1.557,-0.8443,1.7402
0.67436,-0.2818,-0.12749,-0.37651,1.8826,-1.5013,-1.1712,1.9779
0.33349,-0.52828,0.084391,-0.49075,1.8285,-1.8688,-0.97398,1.7158
0.6241,-0.60355,-0.18618,-0.20522,1.5673,-1.6048,-1.0133,1.6145
0.36065,-0.4252,-0.30522,-0.68607,1.7048,-1.2065,-0.8626,1.5436
0.71161,-0.59981,-0.19798,-0.51484,1.5121,-1.7993,-0.69314,1.6418
0.68795,-0.61595,0.17862,-0.21103,1.6522,-1.4446,-0.79995,1.7695
0.35485,-0.75307,0.14444,-0.28736,1.7063,-1.8636,-0.87301,1.7681
0.40166,-0.34313,-0.19926,-0.49744,2.0106,-1.6893,-1.0059,1.8644
0.6898,-0.19666,-0.15555,-0.44992,1.8666,-1.5064,-0.46636,1.7226
0.48138,-0.17714,-0.1224,-0.77383,1.9083,-1.7993,-0.61147,1.5731
0.45034,-0.2022,-0.17161,-0.31385,1.6477,-1.6088,-1.1634,1.6464
0.5513,-0.44146,-0.29256,-0.74107,1.8847,-1.8051,-0.69841,1.5617
0.55559,-0.58245,-0.40192,-0.3141,2.0862,-1.5578,-0.64951,1.552
0.58975,0.088883,-0.13325,-0.282,2.08,-1.6508,-0.72541,1.5971
0.56232,-0.40766,-0.33038,-0.031951,1.8599,-1.7778,-0.84878,1.5264
0.70323,-0.50928,-0.50061,-0.3695,1.5845,-1.5853,-0.94635,1.9201
0.11085,-0.15794,-0.59384,-0.90834,1.2948,-1.9413,-1.1392,1.6751
0.14439,-0.71124,-0.21091,-0.62872,2.292,-1.7804,-1.1356,1.5771
0.51283,-0.50815,-0.074522,0.10217,1.7081,-1.8368,-1.0063,1.5861
0.31906,-0.37559,-0.40338,-0.42758,1.6655,-1.8749,-0.87226,1.8269
0.31432,-0.37543,-0.27822,-0.29391,2.1146,-1.6924,-0.86947,1.8384
0.39959,-0.60346,-0.19158,-0.65915,1.5158,-1.5155,-0.50314,1.6569
0.29479,-0.50152,-0.1389,-0.15588,1.6505,-1.537,-0.9556,1.6215
0.6667,-0.59674,-0.067503,0.012805,1.6846,-1.7585,-0.83195,1.3166
0.32579,-0.54894,-0.3243,-0.42863,2.0906,-1.6212,-0.65286,1.4522
0.57405,-0.50567,-0.55063,-0.61863,1.4264,-2.1266,-0.91911,1.8948
0.35083,-0.32954,-0.46508,-0.53161,2.0361,-1.4757,-0.80836,1.5427
0.37822,-0.22443,-0.60295,-0.029757,2.0052,-1.6806,-0.7808,1.5158
0.74671,-0.40024,-0.088434,-0.5473,1.8334,-1.6508,-0.89814,1.4337
0.62449,-0.55146,0.074272,-0.26043,1.8349,-1.6443,-0.80765,1.2626
0.64022,-0.58186,-0.42029,-0.52814,1.5385,-1.7045,-0.96609,1.6291
0.68935,-0.77264,-0.41468,-0.48764,1.8235,-1.8771,-0.54773,1.1969
0.75155,-0.38825,0.022822,-0.22273,1.9352,-1.3982,-0.70623,1.427
0.4441,-0.52782,-0.30444,-0.55997,1.6838,-1.7715,-0.86063,1.4785
0.6069,-0.16499,0.023913,-0.34819,1.8804,-1.819,-0.82082,1.4083
0.58175,-0.26555,-0.18531,-0.42465,1.6072,-1.916,-1.1,1.2981
0.68678,-0.5216,-0.30686,-0.46268,1.8725,-1.6056,-0.86056,1.8036
0.382,-0.44498,-0.086283,-0.22797,1.7622,-1.4505,-0.90601,1.5474
0.62445,-0.2077,-0.11665,-0.21943,1.5616,-1.5659,-0.69676,1.2773
0.58909,-0.57374,-0.28587,-0.31553,1.9026,-1.6597,-0.67605,1.7527
0.58809,-0.69505,-0.52057,-0.48225,1.924,-1.3442,-0.72634,1.8459
0.3837,-0.43404,-0.36258,-0.23003,1.6737,-1.8201,-0.88639,1.4024
0.64278,-0.54657,-0.54976,-0.33607,1.7067,-2.109,-0.95387,1.2798
0.41144,-0.48586,-0.16198,-0.36671,1.7601,-1.6754,-0.79303,1.3147
0.3589,-0.41475,-0.7116,-0.15805,1.8566,-1.7841,-0.64839,1.349
0.62024,-0.47961,-0.16503,-0.28271,1.8207,-2.0235,-0.73664,1.4324
0.84152,-0.50314,-0.58739,-0.11401,1.2525,-2.0453,-0.77493,1.7985
0.90585,-0.85431,-0.29715,-0.049096,1.6669,-1.4403,-0.89823,1.3305
0.70175,-0.24955,-0.7502,-0.39994,1.6293,-1.6109,-1.0065,1.5426
0.51824,-0.66565,-0.62606,-0.37275,1.4664,-1.6967,-0.47971,1.4191
0.9708,-0.50208,-0.23096,-0.20401,1.7413,-1.9591,-0.76827,1.6395
0.84016,-0.52673,-0.56839,-0.17855,1.6713,-1.8099,-0.89542,1.3984
0.61824,-0.44362,-0.53353,-0.45587,1.8298,-1.8815,-1.0016,1.3553
0.64356,-0.49586,-0.61399,-0.46907,1.8828,-2.0446,-0.91655,1.3571
0.91687,-0.21446,-0.39037,-0.50643,1.8331,-1.7406,-0.79038,1.1508
0.76491,-0.78245,-0.70735,-0.21842,1.6508,-1.7377,-1.3172,1.8021
0.67685,-0.46318,-0.66836,-0.36768,1.7684,-1.7303,-1.0113,1.313
0.73494,-0.58842,-0.49584,-0.16222,1.6019,-1.4137,-1.4011,1.4287
0.20154,-0.58156,-0.44309,-0.37175,1.6167,-1.5817,-0.69603,1.1664
0.67504,-0.32954,-0.65306,-0.3453,1.5693,-1.8841,-0.84144,1.3097
0.92735,-0.26477,-0.36742,-0.17574,1.6721,-2.1393,-0.85056,1.1624
0.6361,-0.45534,-0.4078,0.056683,1.6784,-1.5966,-0.99156,1.2615
0.69155,-0.51518,-0.39771,-0.36628,1.5017,-1.4244,-0.9786,1.5553
0.96481,-0.15052,-0.17734,-0.29379,2.0132,-1.9631,-0.9713,1.1645
1.1456,-0.76874,-0.40534,-0.45593,2.394,-1.7599,-0.65954,1.7654
0.70809,-0.305,-0.28072,-0.28286,1.8969,-1.7659,-0.77129,1.2197
1.0771,-0.088914,-0.57519,-0.33317,1.7031,-1.6351,-1.0069,1.7609
1.044,-0.53066,-0.42286,-0.35754,1.4904,-1.8577,-0.79409,1.2373
0.77923,-0.72706,-0.22743,-0.46445,1.59,-1.6572,-0.63444,1.1586
1.0891,-0.4787,-0.72941,-0.17086,1.9762,-1.5152,-0.78715,1.4797
0.47338,-0.40069,-0.47389,-0.22256,1.5246,-1.8241,-0.50824,1.4814
0.69897,-0.46263,-0.52897,-0.18639,1.4254,-1.5871,-0.9334,1.2438
0.87483,-0.60516,-0.69175,-0.23883,1.897,-1.5955,-0.7468,1.2848
0.59679,-0.97039,-0.38186,-0.094124,1.4476,-1.9647,-0.9607,1.1969
0.86202,-0.62381,-0.6265,-0.25352,1.3923,-1.8524,-0.65168,1.2711
0.84158,-0.53876,-0.50938,-0.16916,1.7186,-1.4606,-0.8559,1.4118
0.62381,-0.36193,-0.70213,-0.16338,1.2885,-2.0453,-0.74225,1.1391
1.1538,-0.45297,-0.87412,-0.041465,1.4166,-1.6166,-0.75335,1.3761
0.7518,-0.62695,-0.63919,-0.0053866,1.9357,-1.6727,-0.76104,1.1084
1.0242,-0.38821,-0.68414,-0.40255,1.9073,-1.9827,-0.70406,1.3214
0.9456,-0.65247,-0.21591,-0.44803,1.9633,-1.5171,-1.0037,1.6366
0.66196,-0.63694,-0.54568,-0.31684,1.6192,-1.6054,-0.36751,0.88521
0.83329,-0.63669,-0.71706,-0.36887,1.7528,-1.4432,-0.54958,1.4093
0.86848,-0.66546,-0.41348,-0.23528,1.6638,-1.8295,-0.90504,1.0443
0.66063,-0.41125,-0.71825,-0.1625,1.5412,-1.6525,-0.62061,1.0333
0.87113,-0.63357,-0.75747,-0.27256,1.802,-1.7485,-0.85938,1.1814
1.0098,-0.40947,-0.59015,-0.33929,1.8708,-1.6768,-0.92416,1.26
0.86452,-0.93923,-0.45054,-0.18989,1.3958,-1.3731,-1.0814,1.3667
0.84293,-0.54394,-0.62444,0.076305,1.5901,-1.5645,-0.65189,1.434
