1.9542,-1.61,-0.81776,-0.96593,-0.50329,0.57615,-0.63232,1.486
1.8025,-1.5972,-0.73527,-0.85165,-0.6922,0.52743,-0.80178,1.4421
2.1187,-1.4094,-0.70114,-0.81406,-0.72035,0.16271,-0.51051,0.90377
2.0027,-1.4847,-0.83669,-0.57339,-0.94698,0.38643,-0.31351,1.2841
2.0521,-1.5154,-0.7924,-0.674,-0.81543,0.31398,-0.78573,1.3544
1.7885,-1.3539,-0.9335,-0.65257,-0.88772,0.25205,-0.50048,1.1884
1.9223,-1.394,-0.98999,-0.98914,-0.59227,0.37454,-0.22138,1.1343
2.0503,-1.3314,-1.0852,-0.77665,-0.67077,0.31918,-0.71185,1.2712
1.8963,-1.3762,-0.64419,-0.77,-0.84135,0.23948,-0.4815,1.2765
2.0704,-1.2969,-1.0101,-1.3316,-0.66491,0.61303,-0.8492,1.3883
2.0128,-1.2756,-0.85835,-0.95202,-1.0715,0.40295,-0.55172,1.0986
1.7301,-1.3038,-0.61305,-0.80393,-0.72223,0.43063,-0.60113,1.5297
1.8585,-1.4372,-0.63143,-0.68029,-0.36041,0.44483,-0.63839,1.0242
2.0792,-1.212,-0.81786,-0.97471,-0.84869,0.57763,-0.38597,1.2465
1.938,-1.3688,-0.77715,-0.8798,-0.49342,0.25069,-0.61177,1.2865
1.8121,-1.5481,-0.8138,-0.92042,-0.90412,0.42003,-0.57986,1.3685
1.7728,-1.4392,-0.98242,-1.238,-0.93584,0.15361,-0.35625,1.7739
2.0964,-1.5601,-0.94683,-0.86646,-0.51311,0.69677,-0.5372,1.2213
1.886,-1.3271,-0.8203,-1.0333,-0.69612,0.49798,-0.48232,1.1273
1.8245,-1.4152,-1.0884,-0.82663,-1.0645,0.64477,-0.26953,1.3059
2.0852,-1.4009,-0.75954,-1.1019,-0.6732,0.20386,-0.63633,0.97287
1.8546,-1.2218,-1.3144,-0.8288,-0.65917,0.55858,-0.65431,0.91619
1.9645,-1.3467,-1.0221,-1.0857,-0.81018,0.29364,-0.44302,1.1571
1.7749,-1.5487,-0.8556,-0.86724,-0.63234,0.1722,-0.45231,1.1658
1.8371,-1.553,-1.1137,-1.3239,-0.7803,0.51725,-0.9552,1.3543
1.6389,-1.5406,-0.86467,-0.82811,-0.89898,0.49769,-0.80533,1.1125
1.7797,-1.3241,-0.77763,-1.0655,-0.6319,0.55899,-0.47923,1.0547
2.0296,-1.2045,-0.93988,-0.82186,-0.60125,0.36898,-0.79358,1.3093
1.807,-1.2164,-1.1017,-0.90235,-0.76618,0.43253,-0.50226,1.2768
2.0136,-1.5147,-0.92085,-0.82939,-0.69655,0.21981,-0.20768,1.255
1.6867,-1.3648,-1.0215,-0.91291,-0.96079,0.52968,-0.29397,1.2923
1.7454,-1.5076,-0.91658,-0.8289,-1.0275,0.2792,-0.4783,1.2084
1.7859,-1.2903,-1.0476,-1.1242,-0.55938,0.32219,-0.46509,1.2019
1.9716,-1.5586,-1.0546,-0.86694,-0.46988,0.34528,-0.79391,1.2304
2.0349,-1.5559,-0.82877,-0.92108,-0.61142,0.30465,-0.63165,1.1611
1.8592,-1.7382,-1.0603,-1.2495,-0.76976,-0.028957,-0.49105,1.2236
2.1676,-1.6011,-0.71922,-1.0071,-0.69383,0.30152,-0.85766,0.99268
1.6953,-1.5204,-1.3183,-0.8619,-0.50729,0.42495,-0.67938,1.0892
1.9791,-1.3846,-1.046,-0.96829,-0.5877,-0.015254,-0.52881,1.0833
1.7833,-1.5522,-0.98433,-1.3029,-1.0425,0.64782,-0.77574,1.1815
1.4574,-1.3137,-1.1939,-0.9178,-0.76215,0.60507,-0.66805,1.1615
1.6398,-1.3473,-1.0688,-1.0147,-0.84044,0.48265,-0.69038,1.1671
2.0404,-1.413,-0.89828,-0.77788,-0.68679,0.39585,-0.77622,1.0285
1.9988,-1.4959,-1.0497,-0.98179,-0.74355,0.044531,-0.33598,1.2593
1.6686,-1.1796,-1.1162,-1.0764,-0.84501,0.52933,-0.63449,0.83186
1.1473,-1.4173,-1.2591,-0.94551,-0.87206,0.59243,-0.71963,1.2442
1.9686,-1.5238,-0.82096,-0.98875,-0.97313,0.51563,-0.73928,1.7005
1.8396,-1.959,-1.0086,-0.83514,-0.76601,0.036288,-0.94283,1.2909
1.5597,-1.3714,-0.88144,-1.0859,-0.73014,0.52371,-0.27082,1.3127
1.6747,-1.5582,-0.76013,-1.1704,-1.1508,0.41958,-0.60305,0.89663
1.6635,-1.5856,-0.78802,-0.53443,-0.715,0.21405,-0.58371,1.1944
