1.3807,-0.85617,-1.2856,1.0574,0.12919,-1.4788,-0.87883,0.58338
1.2825,-0.90077,-1.0848,0.43603,0.042393,-1.3398,-0.61321,0.33689
1.2994,-0.92381,-1.3367,0.57516,-0.074285,-1.5358,-0.45924,0.63854
0.9622,-1.0969,-0.79865,0.81642,0.3971,-1.7652,-0.91486,0.53406
1.4728,-0.71221,-1.2365,0.35085,0.43501,-1.5827,-1.0233,0.27645
1.3499,-0.83814,-1.4995,0.4403,0.22948,-1.399,-0.71809,0.80823
1.144,-0.86519,-1.3831,0.3904,0.12448,-1.5998,-0.47032,0.61616
1.2774,-1.076,-0.90077,0.53676,0.026907,-1.4244,-0.60943,0.51355
1.3851,-0.75111,-1.0376,0.24536,0.057405,-1.441,-0.95088,0.46372
1.2822,-0.83275,-0.93097,0.54962,-0.13296,-1.8174,-0.73746,0.51371
1.2076,-0.80477,-1.2357,0.71092,0.2921,-1.6205,-0.54076,0.47235
1.0664,-1.0722,-1.2531,0.57663,0.011506,-1.5715,-0.61939,0.60631
1.2236,-0.80884,-1.1205,0.42808,0.17191,-1.6164,-0.82234,0.60635
0.93646,-0.77286,-1.1918,0.30332,0.1708,-1.1157,-0.74271,0.5694
1.2719,-0.60694,-0.94694,0.44052,0.38702,-1.2866,-0.52326,0.72378
1.422,-0.97089,-1.1149,0.26604,0.22642,-1.1348,-0.67058,0.34376
1.071,-0.67248,-1.3498,0.4844,0.36338,-1.5353,-0.90383,0.46337
1.3627,-0.92682,-1.1165,0.44294,-0.363,-1.4692,-0.78406,0.75946
1.2042,-0.84164,-1.1315,0.55418,0.67208,-1.3309,-0.7162,1.0542
1.2347,-0.93309,-1.2946,0.55505,0.11254,-1.2757,-0.58032,0.92194
1.1743,-0.77033,-0.77475,0.26117,-0.1255,-1.5268,-0.67649,0.83953
1.2103,-0.79188,-0.84215,0.74359,0.047087,-1.5499,-0.78208,0.49246
1.229,-0.72198,-1.1845,0.61002,0.24471,-1.3236,-0.58491,0.82047
0.77485,-0.76127,-1.0922,0.46722,0.29248,-1.2345,-0.79119,0.40588
1.5529,-0.74178,-1.079,0.4765,0.2476,-1.624,-0.52895,0.34152
1.3438,-1.1617,-1.341,0.54037,-0.011045,-1.3671,-0.81044,0.4914
1.0611,-0.89007,-1.1968,0.45683,0.067191,-1.4719,-0.56288,0.68187
1.041,-0.95215,-1.0331,0.32305,0.22243,-1.1224,-0.73974,0.75344
1.1961,-0.86011,-1.1105,0.17596,0.26771,-1.4958,-0.59611,0.64439
1.2529,-0.5456,-1.1405,0.61698,0.26205,-1.5355,-0.95374,0.45554
1.3358,-0.49067,-1.0781,0.44421,0.38903,-1.3143,-0.54269,0.81351
1.0438,-0.99497,-1.1108,0.54427,0.15924,-1.5615,-0.12735,0.50168
1.5259,-1.0261,-0.8971,0.2878,0.21532,-1.5678,-0.49438,0.61296
1.0614,-0.66042,-1.1414,0.41214,0.10459,-1.5696,-0.44367,0.22762
1.1932,-0.56859,-1.4253,0.49073,0.2659,-1.1106,-0.47862,0.91434
1.337,-0.50585,-1.2737,0.41335,0.47403,-1.4881,-0.75935,0.65107
1.1831,-0.86485,-1.2095,0.44081,0.12835,-1.3859,-0.64318,0.65343
1.6537,-0.70941,-0.8722,0.58372,0.21799,-1.5498,-0.34416,0.54959
1.0575,-0.92517,-0.97714,0.2496,0.13379,-1.2372,-0.50954,0.60966
1.2914,-0.87758,-1.0396,0.30832,0.27611,-1.2122,-0.89469,0.68063
1.3224,-0.8368,-1.2128,0.53124,0.20625,-1.5815,-0.6917,0.72754
1.0918,-0.66315,-0.94916,0.25969,0.49573,-1.4752,-0.66861,0.54356
1.3345,-0.84286,-1.2897,0.45334,0.34497,-1.3251,-0.48414,0.60746
1.3302,-0.71069,-1.1301,0.58469,0.1125,-1.5372,-0.44721,0.58044
