0.42647,-0.70454,0.58899,0.096007,-0.89083,0.54034,-0.72939,0.82138
0.36958,-1.0602,1.2819,-0.098319,-1.2036,0.75202,-1.0049,0.96908
0.48979,-0.42592,1.1394,-0.17007,-1.0212,0.52217,-1.3224,0.80494
-0.020128,-0.66879,0.90311,-0.19454,-0.80143,0.35689,-0.72669,0.70909
0.42059,-0.8198,1.0509,0.30519,-1.2686,0.20544,-0.75522,0.75587
0.69326,-0.67697,1.1343,-0.073155,-1.1094,0.2592,-1.3096,0.62519
0.5226,-0.45112,0.85319,-0.13296,-1.2195,0.25033,-0.81777,0.61934
0.11119,-0.95603,0.97054,-0.051269,-1.3195,0.41227,-1.1468,0.87376
0.53439,-0.67831,1.1918,-0.0098228,-0.97128,0.25693,-1.1257,0.77524
0.44893,-0.6889,1.0243,-0.25775,-1.1287,0.57115,-1.3194,1.1351
0.54688,-0.6895,1.3921,-0.23925,-1.1113,0.36549,-0.84743,0.91153
0.52752,-0.57755,1.2171,0.17715,-1.1387,0.36934,-1.2997,1.1701
0.63632,-0.50373,0.37075,-0.0033829,-1.281,0.51566,-1.0596,0.76504
0.25551,-0.77216,0.87669,-0.11719,-1.1662,0.064395,-0.76119,0.64617
0.52587,-0.39146,1.2917,-0.25566,-1.196,0.39173,-1.0007,0.95959
0.44016,-0.39939,1.0434,0.078795,-0.71919,0.34722,-1.1138,0.84092
0.58904,-0.5201,0.72936,-0.11346,-1.1384,0.33388,-0.77072,0.76993
0.78201,-0.81027,1.2661,0.10855,-1.1363,0.62261,-1.2574,0.76965
0.30327,-0.34231,0.80543,-0.44819,-1.0788,0.59288,-0.73295,0.97964
0.39805,-0.61799,1.1805,-0.16444,-1.0765,0.53432,-1.0257,0.87198
0.55864,-0.50009,1.0499,-0.002595,-0.92398,0.53512,-1.1442,1.0355
0.37625,-0.60765,0.81593,0.27398,-1.2523,0.37886,-1.4239,1.0259
0.60789,-0.75074,0.83723,-0.071171,-1.0481,0.63712,-1.0761,0.92518
0.2316,-0.60474,0.80021,-0.010955,-0.95294,0.32179,-1.2443,0.585
0.23246,-0.40775,0.94533,0.22415,-1.1261,0.73805,-1.1182,1.0903
0.042138,-0.87435,1.1008,-0.062699,-1.0762,0.45209,-1.0398,0.92852
0.34301,-0.32528,1.0331,0.17166,-1.2052,0.48284,-1.0787,1.1772
0.52032,-0.56932,1.2023,0.0089054,-1.277,0.50469,-0.95372,0.59076
-0.029785,-0.48241,0.97868,-0.01577,-1.103,0.19505,-1.2209,1.0934
0.54829,-0.50506,1.1101,-0.021983,-1.1505,0.52703,-1.0336,0.91697
0.20065,-0.60913,0.84059,-0.18438,-1.1211,0.36493,-1.1815,0.856
0.56796,-0.6837,1.2948,0.0053762,-1.2889,0.47582,-1.1119,1.0619
0.17197,-0.77672,0.97606,-0.055474,-1.2143,-0.0061658,-1.0454,0.57296
0.25056,-0.64321,0.85523,0.15456,-1.3533,0.39304,-0.99053,0.51943
0.30639,-0.53634,1.2694,0.28311,-1.0089,0.3731,-1.2837,0.82773
0.38208,-0.39446,1.0543,0.12459,-1.2958,0.6669,-0.97212,0.71987
0.14503,-0.71286,1.0291,0.44147,-0.92445,0.32246,-1.0423,0.80288
0.50111,-0.69082,1.2125,0.081264,-1.3369,0.65657,-0.95089,0.68648
0.24901,-0.60586,1.037,0.056223,-0.68971,0.3458,-1.1355,0.37067
0.21152,-0.53337,0.86937,0.32295,-1.2365,0.30679,-1.2876,0.80493
0.42591,-0.86048,1.031,0.11892,-1.2515,0.27427,-0.99924,0.90971
0.2138,-0.51874,0.88638,0.35742,-0.99311,0.095363,-1.0949,0.80177
0.14513,-0.74405,0.90595,-0.14235,-1.2907,0.42112,-0.66168,0.64556
0.12085,-0.44141,1.2843,0.21274,-1.1025,0.24513,-1.3999,0.9566
0.31259,-0.73315,1.1184,-0.005238,-1.2824,0.088251,-1.2418,0.78567
0.78212,-0.75521,0.9819,0.062483,-1.237,0.1477,-1.302,0.8504
0.11563,-0.51045,0.94838,0.064138,-1.178,0.40758,-0.98017,0.9958
0.10384,-0.47027,0.90407,0.67403,-1.067,0.60903,-0.97293,0.785
-0.092568,-0.52787,1.207,0.00059395,-1.4391,0.61777,-1.2102,0.81899
0.12566,-0.66395,1.1868,0.21173,-0.91056,0.46378,-0.82632,0.6567
0.20952,-0.60859,0.96958,0.0095568,-1.1202,0.37898,-1.15,1.0759
0.22932,-0.69761,1.129,0.15196,-1.2133,0.22592,-0.71148,0.96162
-0.00029629,-0.90104,0.84365,0.047192,-1.468,0.33571,-1.2146,0.77036
0.019763,-1.0065,1.0898,0.19075,-1.3127,0.20961,-1.1245,0.70667
0.72218,-0.41793,0.98255,0.10727,-1.0947,0.23891,-1.077,1.0204
0.46453,-0.75533,0.83343,0.14507,-1.0743,0.17538,-1.187,0.72173
0.62336,-0.52531,0.87697,0.03294,-1.3405,0.36477,-1.1042,0.60079
0.37652,-0.60446,1.116,-0.045212,-1.1877,0.12369,-1.19,0.60996
0.36308,-0.62387,0.83186,0.3568,-1.1116,0.1015,-1.1742,0.75306
0.0049887,-0.79618,1.0906,0.07972,-0.82966,0.21097,-1.303,0.7409
