1.1492,-0.36408,-0.53187,0.16887,-1.3062,0.0086369,-0.092877,1.348
0.87096,-0.53787,-0.23263,0.33264,-1.1212,-0.080608,-0.33791,1.2374
1.2312,-0.60675,-0.23801,0.21403,-1.1478,-0.11962,-0.3341,1.3649
1.0524,-0.50146,-0.19664,0.30476,-1.4387,-0.11678,-0.32499,1.4519
1.0289,-0.54387,-0.2654,0.63538,-1.1225,0.2108,-0.22271,1.1412
0.74611,-0.55986,-0.29981,0.59704,-1.0961,-0.061438,-0.11803,1.2785
0.7923,-0.52411,-0.27995,0.72432,-1.2797,0.088364,-0.49913,1.1388
1.0297,-0.42315,-0.47632,0.23062,-1.1536,0.1059,-0.47522,1.395
0.84298,-0.55734,-0.27093,0.57218,-1.2502,-0.23861,-0.25468,1.2393
0.74837,-0.44613,-0.24563,0.52801,-1.4164,-0.073851,-0.044326,1.3702
1.1497,-0.11354,-0.35567,0.48483,-1.3899,0.12655,-0.26938,0.98664
0.79093,-0.38067,-0.46117,0.47421,-1.1599,0.15764,-0.38303,1.2764
0.88617,-0.78203,-0.23384,0.53328,-1.4007,0.021473,-0.0025622,1.1332
0.97352,-0.67128,-0.41122,0.65853,-1.1933,-0.059558,0.096685,1.1029
1.0276,-0.27685,-0.42841,0.60872,-1.1376,-0.17124,0.080166,1.1342
1.0457,-0.92898,-0.26126,0.43841,-1.0831,0.30363,0.07384,1.1278
0.99812,-0.43379,-0.5603,0.26875,-0.84931,0.2567,-0.17459,1.5264
0.87971,-0.57342,-0.069856,0.3152,-1.2771,0.14566,-0.21058,1.2732
1.3458,-0.77621,-0.28151,0.66747,-1.5202,-0.018395,-0.2262,1.3081
0.86307,-0.38025,-0.34688,0.37941,-1.1827,0.18778,-0.23124,0.98094
0.75594,-0.76227,-0.1511,0.35588,-0.88787,0.064634,0.023095,1.4306
1.1877,-0.36858,-0.19392,0.091146,-1.1324,0.16609,-0.24483,1.1319
0.67439,-0.71469,-0.3711,0.20649,-0.98694,0.14926,-0.28734,1.0055
1.0712,-0.53723,-0.14435,0.41035,-1.2613,0.29554,-0.24006,1.0304
1.1379,-0.56044,-0.54019,0.38622,-1.0512,0.066513,-0.43594,1.2121
1.0323,-0.30094,-0.12005,0.25856,-0.80006,0.40102,-0.0021126,1.6539
1.3018,-0.5978,-0.28189,0.31594,-1.2031,0.36256,-0.40112,1.1622
