-0.87702,-1.0962,-0.14928,-1.5864,0.4363,0.82798,-1.021,0.014667
-0.50235,-1.22,-0.16064,-1.3767,0.59994,0.34494,-0.49274,0.3005
-0.56601,-1.3715,0.066254,-1.4487,0.28707,0.45538,-0.59665,0.26047
-0.90431,-1.2268,-0.51519,-1.5854,0.46562,0.83057,-0.78599,0.43931
-0.80808,-1.1526,0.13765,-1.7844,0.75585,0.60352,-0.71632,0.45827
-0.84928,-1.3345,0.01148,-1.7648,0.59305,0.63207,-0.51248,0.44962
-1.0783,-1.293,-0.037466,-1.4711,0.48596,0.85185,-0.2825,0.10634
-0.55426,-1.2052,0.10221,-1.8726,0.90829,1.0834,-0.59176,0.41161
-1.0452,-1.1495,-0.088982,-1.5969,0.49815,0.62476,-0.57072,0.35026
-1.0382,-1.4885,0.1257,-1.5801,0.42173,0.76793,-0.86328,0.088199
-0.80109,-1.1666,0.22908,-1.736,0.6506,0.31649,-0.40142,0.22388
-0.9252,-1.5759,-0.055561,-1.2819,0.76011,0.7428,-0.70279,0.45581
-1.0226,-1.2115,-0.062069,-1.6751,0.62843,0.76328,-0.68837,0.35157
-1.1056,-1.0576,0.062599,-1.5772,0.51102,0.2015,-0.68852,0.15547
-0.4918,-1.139,0.11177,-1.3991,0.67972,0.9114,-0.63036,0.54842
-1.0382,-1.3745,0.075065,-1.5706,0.82174,0.97639,-0.65821,-0.099351
-0.76446,-1.7525,-0.30726,-1.6345,0.45385,0.73207,-0.1318,0.54578
-0.77594,-1.0677,-0.37282,-1.4073,0.62562,0.8579,-0.35506,0.48373
-1.2207,-1.0433,-0.13558,-1.7494,0.98095,1.1598,-0.61862,0.24605
-0.95901,-1.2076,-0.070251,-1.3219,0.61727,1.0054,-0.50799,0.14899
-0.79401,-1.439,0.30287,-1.5797,0.84223,0.72989,-0.53273,0.41374
-0.74558,-1.0369,0.27007,-1.8476,0.6778,0.7787,-0.61676,0.59665
-1.0134,-1.1978,0.0028599,-1.4537,1.0633,0.634,-0.36649,0.062106
-1.0351,-1.6161,0.16676,-1.6157,0.82042,0.97478,-0.50896,0.265
-1.0758,-1.0864,0.030792,-1.6925,0.46854,0.78782,-0.51063,0.24816
-0.86425,-1.1602,-0.12757,-1.3753,1.198,0.68256,-0.99697,0.36982
-1.0017,-1.4171,-0.014145,-1.6345,0.94865,0.86986,-0.64301,0.33539
-1.3767,-1.454,-0.31068,-1.4162,0.63065,0.95199,-0.54326,0.33279
-1.0428,-1.0845,-0.057071,-1.2846,0.72606,0.74046,-0.48984,0.3769
-0.98452,-1.5896,0.22577,-1.1979,0.83501,0.7616,-0.37849,0.51603
-1.1074,-1.264,0.023358,-1.4497,0.44098,0.82385,-0.48783,0.25086
-1.3179,-1.3228,-0.21402,-1.7355,0.72537,1.0427,-0.47733,0.90109
-0.88026,-0.9292,-0.36143,-1.4487,0.63956,0.52671,-0.5272,0.3027
-0.85165,-1.3909,-0.014945,-1.317,0.98797,0.79047,-0.71382,0.64329
-1.02,-1.5421,0.096766,-1.3382,0.81632,0.45348,-0.45619,0.51625
-1.1466,-1.2016,-0.11567,-1.2652,0.6715,0.52581,-0.65703,0.39638
-0.62532,-1.334,0.18207,-1.3753,0.76233,0.94563,-0.78261,0.4245
-1.137,-1.2969,0.098985,-1.3834,0.77675,0.69912,-0.75829,0.43456
-0.89826,-1.244,0.013256,-1.8419,0.71467,0.43003,-0.66903,0.21534
-1.1227,-1.1872,-0.094189,-1.4043,0.43268,0.97434,-0.4496,0.33455
-1.1632,-1.263,-0.0037089,-1.6024,0.96172,0.60116,-0.43612,0.24124
-1.1558,-1.1917,0.13114,-1.2935,0.83199,0.64241,-0.59701,0.40423
-1.1316,-1.3803,0.11438,-1.5955,0.59207,0.84943,-0.34803,0.57112
-0.78601,-1.3169,-0.18378,-1.5891,0.73138,0.83264,-0.58749,0.54241
-1.4247,-1.4204,0.018083,-1.8048,0.91902,0.71209,-0.82282,0.37515
-1.4181,-1.5892,-0.2125,-1.2784,0.36177,0.89704,-0.92044,0.37199
-1.1671,-1.3488,0.019789,-1.2505,0.19542,0.69999,-0.53955,0.48837
-1.2707,-1.0538,0.077734,-1.572,0.81332,0.95271,-0.52315,0.448
-1.3507,-1.4312,-0.22906,-1.5768,0.42836,0.59495,-0.55765,0.36589
-1.0178,-1.3185,-0.044871,-1.5873,0.61405,0.58115,-0.35782,0.38609
-1.1813,-1.1395,-0.18353,-1.6979,0.81136,0.63697,-0.57759,0.91895
-1.0678,-1.022,-0.10668,-1.7062,0.78646,0.88205,-0.43079,0.59359
-1.402,-1.1878,0.10622,-1.8148,0.92312,1.2068,-0.3673,0.36379
-1.3649,-1.5373,-0.2717,-1.4451,1.0534,0.97988,-0.78105,0.40689
-1.2405,-1.2785,-0.099529,-1.351,0.69836,0.95248,-0.56033,0.22575
-1.3219,-1.2823,-0.12416,-1.6657,0.56357,0.6915,-0.85565,0.68186
-1.0624,-1.4172,0.062393,-1.3626,1.0259,0.71813,-0.68459,0.47871
