1.556,-1.7092,-0.7464,0.17061,-1.1479,-0.74767,0.069295,1.876
1.6529,-1.7089,-0.71277,-0.053145,-1.3223,-0.64806,0.3121,2.0392
1.475,-1.6999,-0.72199,0.12949,-0.99247,-0.52186,0.087427,2.0127
1.4417,-1.5244,-0.78605,-0.072805,-1.4552,-0.49752,0.27989,1.9838
1.4261,-1.828,-0.91859,0.20245,-1.0312,-0.50379,0.93106,2.0615
1.6418,-1.5165,-0.41741,0.11377,-1.4623,-0.65197,0.37901,2.0556
1.5295,-1.9289,-0.72057,-0.13515,-1.1598,-0.47062,0.72777,2.0408
1.3459,-1.5719,-0.60637,-0.21508,-1.2004,-0.44343,0.31143,1.776
1.3973,-1.525,-0.68301,-0.21874,-1.0413,-0.38416,0.15344,2.0221
1.5138,-1.8848,-0.80685,-0.097045,-1.5272,-0.69108,0.16818,1.8407
1.283,-1.9048,-0.9937,0.5031,-1.018,-0.58884,0.10459,1.9362
1.3493,-1.5714,-0.81645,-0.28078,-1.074,-0.73376,0.29023,1.52
1.1445,-1.7842,-0.94028,0.16791,-1.1865,-0.33335,0.25571,1.9993
1.3365,-1.5708,-0.87774,0.0079153,-1.0815,-0.72078,0.11173,2.1098
1.4586,-1.6484,-0.54988,0.33718,-1.186,-0.75726,0.25209,1.9133
1.5446,-1.8873,-1.1073,0.067211,-1.5081,-0.43895,0.30928,1.9071
1.1649,-1.3714,-0.77679,0.11342,-1.3633,-0.34538,0.39733,1.9639
1.7484,-1.3059,-0.79378,-0.20229,-1.1796,-0.30046,0.18036,2.0551
1.3898,-2.0109,-1.0998,-0.14954,-1.4814,-0.22429,0.15053,2.0396
1.2669,-1.7322,-0.87064,-0.20844,-1.0618,-0.28634,0.45703,1.6631
1.5005,-1.7753,-0.89492,-0.16044,-0.92961,-0.43172,0.3096,2.0652
1.5201,-1.6761,-0.58061,0.043623,-1.1569,-0.49257,0.19067,1.8593
1.5453,-1.5828,-1.0085,0.23739,-1.1242,-0.37043,0.4561,1.9389
1.4658,-1.7805,-0.72879,0.047632,-1.1212,-0.27299,0.035236,1.4362
1.4855,-1.545,-0.83712,0.12333,-1.1333,-0.44203,0.3625,1.6605
1.7392,-1.9385,-0.93675,-0.21663,-1.3692,-0.31049,0.25114,1.896
1.267,-2.1083,-0.57435,0.00063626,-1.2083,-0.56723,0.21727,2.0198
1.5072,-1.6975,-0.67204,-0.16698,-1.5206,-0.69468,0.71735,1.8255
1.6874,-1.5635,-0.72487,-0.19883,-1.2631,-0.44714,0.39217,1.6682
1.6585,-1.6676,-0.93507,0.094198,-1.326,0.012905,0.41328,1.7633
1.248,-1.7138,-0.76433,-0.0082487,-1.259,-0.40878,0.46969,1.7517
1.4418,-1.6601,-0.85458,-0.092371,-1.4469,-0.42231,0.42795,1.9002
1.3595,-1.4637,-0.64511,0.00062055,-1.1165,-0.30366,0.12208,1.9838
1.5723,-1.9805,-0.94455,-0.12287,-1.2899,-0.27458,0.44216,2.4031
1.429,-1.4721,-0.64331,-0.4737,-1.2092,-0.090683,0.096121,2.1678
1.489,-1.7088,-0.8309,-0.11507,-1.2071,-0.2039,0.69902,1.6055
2.0487,-1.6955,-0.78243,-0.14722,-1.2967,-0.53989,0.42215,1.5829
1.2315,-1.6938,-0.80483,-0.33134,-1.2428,-0.47634,0.44606,2.1191
1.855,-1.8984,-0.81315,0.037802,-1.162,-0.35684,0.38432,1.8086
1.4181,-1.3926,-0.47251,0.023149,-1.4552,-0.28411,0.56293,2.1321
1.3778,-1.5662,-0.68508,-0.085866,-1.5435,-0.56675,0.3786,1.8504
1.5178,-1.8429,-0.52015,-0.11672,-1.4347,0.0088081,0.46712,1.6453
1.4698,-1.7722,-0.60965,0.0024202,-1.4638,0.025387,0.4014,1.857
1.4876,-1.5276,-0.61653,-0.1222,-1.4931,-0.41244,0.34212,2.1484
1.4995,-1.6211,-0.98671,-0.38063,-1.4947,-0.23859,0.22269,2.0118
1.4499,-2.0948,-0.82107,0.081844,-1.5199,-0.70305,0.54093,1.4835
1.5204,-1.6512,-0.75834,-0.30176,-1.6556,-0.5368,0.37217,1.697
1.5003,-1.8039,-0.78277,0.01675,-1.352,-0.22717,0.66725,1.8886
1.405,-1.9876,-0.80286,-0.22081,-1.2963,-0.33687,0.48847,1.6503
1.3849,-1.8191,-1.006,-0.32918,-1.6276,0.041621,0.54216,1.915
1.3315,-1.4995,-1.0896,0.059129,-1.2522,-0.34312,0.4992,1.6013
1.3418,-1.7424,-0.97655,-0.094417,-1.0949,-0.49961,0.33917,1.7071
1.5155,-1.8832,-1.1518,-0.17833,-1.1586,-0.35047,0.099517,1.745
1.5788,-1.761,-0.53934,-0.20097,-1.4793,-0.3239,0.42942,1.8291
1.4273,-2.0464,-0.90271,-0.50718,-0.99436,-0.1842,0.31428,1.8911
1.4485,-2.0596,-0.83864,-0.43044,-1.0768,-0.41475,0.36925,1.7331
1.664,-1.4328,-0.63349,-0.40428,-1.782,-0.07144,0.54495,1.7459
1.4476,-1.4713,-0.82335,-0.16764,-1.4094,-0.27784,0.6276,1.5122
1.5997,-1.9543,-0.68132,-0.20756,-1.3489,-0.65857,0.49895,1.6424
1.2604,-1.834,-0.82913,-0.23582,-1.4418,-0.22399,0.30128,1.558
1.4689,-1.8195,-1.1655,-0.16339,-1.3591,-0.21204,0.5464,1.963
1.287,-2.006,-0.70585,-0.22174,-1.2424,-0.1288,0.38526,1.9816
1.1244,-2.0561,-0.65872,-0.23819,-1.5747,-0.28726,0.39191,1.6133
1.2865,-1.6516,-0.79623,-0.15026,-1.2068,-0.74307,0.25163,1.5759
1.6335,-1.46,-1.0682,0.070478,-1.4644,-0.1231,0.24306,1.6841
1.4414,-1.6158,-0.70789,-0.35901,-1.0734,-0.54041,0.56892,1.7014
1.4092,-1.808,-1.0467,-0.51411,-1.3634,-0.36072,0.75662,1.5506
1.2993,-1.7447,-0.89048,-0.37205,-1.1763,-0.31904,0.49271,1.5783
1.4375,-1.792,-0.80128,-0.01164,-1.2937,-0.14379,0.78948,1.7322
1.6269,-1.7239,-0.75595,-0.028673,-1.4263,-0.26318,0.45891,1.6996
1.3821,-1.6981,-0.57185,0.050932,-1.339,0.19002,0.33647,1.6773
1.5205,-1.9296,-1.0473,-0.12841,-1.1521,-0.34744,0.47257,1.3658
1.4938,-1.6811,-0.79276,-0.15589,-1.3467,-0.37165,0.55719,1.7046
