-0.93883,0.79123,1.7904,-1.2381,1.4245,0.63842,1.3408,1.1867
-0.54655,0.5729,1.901,-1.1225,0.84659,0.76334,1.3895,1.2244
-0.86048,0.7196,1.8,-1.1746,1,0.65936,0.86591,1.7096
-0.95982,0.9581,2.0881,-1.127,0.97453,0.656,1.0074,1.4288
-0.77974,0.94146,2.0613,-1.2028,1.0638,0.70183,1.1787,1.3918
-1.2204,0.76858,1.819,-1.0495,0.75287,0.85493,1.0346,1.2154
-0.7647,0.72912,1.8771,-1.4103,0.96382,1.0548,1.4068,1.6856
-0.81641,0.43821,1.9194,-1.3371,1.2825,0.809,1.5642,1.3636
-1.2091,0.49224,1.9869,-1.2149,0.80614,0.77767,1.2531,1.1263
-0.63105,0.80355,2.0168,-0.91285,1.0295,1.0599,0.988,1.1966
-1.0616,0.74136,1.7513,-1.1935,1.0096,0.85789,1.3982,1.5095
-1.098,0.56977,1.8106,-0.92811,0.87062,0.58065,1.1928,1.0921
-1.1827,0.52384,2.0186,-1.6174,0.8826,0.68775,1.3991,1.3024
-0.8635,0.92578,1.657,-1.4565,1.2892,0.658,1.397,1.1853
-0.99579,0.71285,1.8516,-1.1257,1.0136,0.6619,1.2138,1.2621
-0.97594,0.70943,1.8472,-1.4735,0.85152,0.74191,1.1692,1.1227
-0.95804,0.90525,1.8965,-1.209,0.87992,0.86591,1.4957,1.4995
-1.0432,0.57034,1.9653,-0.95604,1.065,0.38218,1.2599,1.1935
-1.0032,0.82572,1.9003,-1.5225,0.96619,0.65872,1.0862,1.4661
-0.94058,0.8129,1.6969,-1.1363,1.1519,0.70575,1.2277,0.8893
-1.0946,0.65204,1.7553,-1.2125,1.0619,0.71463,1.1358,0.93332
-0.85082,0.8035,1.8809,-1.555,0.97512,0.88516,1.2861,1.4769
-1.038,0.69399,1.5676,-0.95503,0.79306,0.67252,1.086,1.0738
-1.0874,0.55862,2.1201,-1.3723,1.1814,1.0438,0.89715,1.1779
-1.4117,0.54391,1.7889,-1.5424,1.0953,0.98571,0.83113,1.3178
-1.1154,0.69343,1.7934,-1.5149,0.99332,0.86845,0.8804,1.1287
-1.0378,0.93748,2.0284,-1.5323,0.87231,1.1189,1.0482,1.1955
-1.0572,0.99425,2.0484,-1.0703,1.0294,0.69939,0.988,1.2222
-1.1687,0.70381,1.7044,-1.1746,0.99376,0.75119,1.0588,1.3487
-0.79535,0.56719,1.8658,-1.4887,1.2194,0.94413,1.2016,1.1479
-0.98764,0.67052,1.6965,-1.3723,1.2083,1.1015,1.0602,1.476
-0.96007,0.91875,1.7984,-1.1531,1.0346,0.54087,1.4812,1.3693
-1.2746,0.76189,1.8016,-1.2633,0.89775,0.82682,1.1453,1.4494
-0.9687,0.98131,1.971,-1.2306,1.1121,0.83224,1.3142,1.2468
-0.78922,0.8346,1.9471,-1.2004,0.87633,0.82084,0.95427,1.4135
-1.175,0.6172,2.1551,-1.2711,1.2508,0.75636,1.032,1.4116
-0.90073,0.63257,1.6137,-1.1268,0.94177,0.76965,1.0666,1.2692
-1.0723,1.0473,1.8933,-1.2169,1.1623,0.87502,1.2589,1.4295
-1.2513,0.87238,1.7995,-1.5477,1.1478,0.70273,1.2753,1.0515
-1.0989,0.79393,1.62,-1.31,0.82838,0.77117,1.1339,1.2779
-1.4,1.0133,1.653,-1.3256,1.2726,1.0032,0.67442,1.4016
-1.0728,0.7782,1.687,-1.175,1.1221,0.78473,1.1876,1.3385
-0.99617,0.8465,1.771,-1.2168,0.97645,0.68621,1.0343,1.1003
-0.94968,0.67597,1.8648,-1.1591,1.1465,1.0404,1.0683,1.277
-1.4092,0.64403,1.5468,-1.4098,1.264,0.80514,0.6525,1.1429
-1.2154,0.55348,1.9964,-1.2267,1.0671,0.818,0.82858,1.0211
-0.89069,1.1255,1.9859,-1.0456,0.7604,0.98646,0.72489,1.4132
-0.93362,0.48005,1.8237,-1.4356,0.72931,0.64919,0.74042,1.1462
-1.1723,0.45312,2.0417,-1.0009,1.0429,1.016,0.87374,1.1051
-0.94484,0.91551,1.6549,-1.4491,1.3022,0.83918,0.74772,1.3552
-1.1484,0.86751,1.8918,-1.1584,1.0933,0.68756,1.1304,1.3078
-1.1316,0.66161,2.2127,-1.6242,1.1585,0.87521,0.71562,1.1873
-1.1189,0.76263,1.8594,-0.89301,1.0063,0.89527,1.1848,1.0588
-1.4829,0.74652,1.9884,-1.2566,1.094,0.45918,0.87145,1.2459
-1.2448,0.89869,1.6379,-1.3256,1.5029,0.88775,0.81755,1.5519
-1.0076,0.9234,1.9324,-1.4388,1.0731,0.68846,0.63619,1.4322
-1.1374,0.74746,2.0713,-1.5342,1.0309,0.66821,0.97251,1.1877
-1.1551,1.0096,1.9072,-1.7664,0.97513,0.95302,0.79413,1.2747
-1.5402,0.66875,2.1558,-1.0727,1.071,0.42906,1.0888,0.94865
-1.1914,0.78083,1.8249,-1.2024,1.0873,0.76808,0.9689,1.2606
-1.5243,1.1676,2.0061,-1.1791,1.1152,0.73429,0.65453,1.0031
-1.411,0.83544,1.3512,-1.3261,0.75528,0.70504,0.88961,1.2792
-1.4491,1.0565,2.0424,-0.88422,0.78532,0.94095,0.9283,1.1292
-1.1286,0.99455,1.8458,-1.5614,1.1075,0.81616,0.98571,1.5235
-1.2348,0.88542,1.626,-0.9753,1.1882,0.76257,0.65862,1.2066
