0.45942,-0.50154,0.87189,-0.69098,-1.071,0.77739,0.89258,-1.8464
0.53807,-1.1363,0.79386,-0.46133,-0.70136,1.0849,0.38652,-1.7932
0.31224,-0.75144,0.80914,-0.47716,-1.239,0.92899,0.8353,-1.5829
0.62557,-0.84872,1.2149,-0.5771,-1.0634,0.75996,0.73522,-1.3947
0.78211,-0.83908,1.3298,-0.43094,-1.173,0.81332,0.92399,-1.6122
0.86657,-0.72607,1.0781,-0.29295,-0.99306,1.0225,0.76819,-1.3875
0.58169,-0.55583,0.75463,-0.66393,-1.1122,0.93364,0.74715,-1.5699
0.1848,-0.66646,1.1116,-0.25891,-1.4911,0.76882,0.29697,-1.323
0.6412,-0.77397,0.79991,-0.74214,-1.0928,0.58278,0.56903,-1.6696
0.52331,-0.32426,0.71317,-0.24171,-1.1084,1.0337,0.27471,-1.4525
0.27297,-0.85654,1.0351,-0.57533,-1.3082,0.69709,1.0376,-1.3894
0.045764,-0.60183,0.83075,-0.85157,-1.1351,0.53691,0.80495,-1.7684
0.97975,-0.59251,0.56601,-0.75087,-1.2037,0.80104,0.64839,-1.2601
0.37534,-0.55848,1.0772,-0.42499,-1.4798,0.68751,0.62702,-1.6626
0.74325,-0.58197,0.57468,-0.1486,-1.4666,1.1161,0.77394,-1.8245
0.087558,-0.61379,0.85006,-0.36868,-0.90625,0.44215,0.55361,-1.3481
0.62759,-0.65659,0.31708,-0.058155,-1.1987,0.95472,0.48263,-1.7071
0.15407,-0.60373,0.73971,-0.41868,-0.87481,0.94039,0.77419,-1.6488
0.24473,-0.60172,0.77397,-0.31239,-0.97053,0.77165,0.53984,-1.3789
0.66186,-0.5345,1.0226,-0.28455,-1.1236,1.1021,0.45254,-1.5118
0.39423,-0.64014,0.83127,-0.42314,-1.0732,1.0823,0.77906,-1.3083
0.17572,-0.4088,0.94162,-0.32481,-0.64499,0.60488,0.695,-1.6291
0.25975,-0.60029,0.9062,-0.42297,-1.1233,0.65605,0.79637,-1.6339
0.54106,-0.63374,0.61113,-0.33942,-1.1224,1.3667,0.79945,-1.8957
0.22546,-0.29552,0.81829,-0.59069,-1.179,0.86774,0.68846,-1.5291
0.60131,-0.60924,0.94023,-0.39832,-1.0576,0.86918,0.85733,-1.8515
0.57504,-0.49975,1.1759,-0.60366,-1.2862,1.3027,0.49343,-1.2822
0.33971,-0.65078,1.0088,-0.58655,-1.1265,1.1249,0.71302,-1.6445
0.41303,-0.3655,0.79781,-0.51367,-0.97751,0.88071,0.69231,-1.6565
0.31277,-0.66697,0.88861,-0.47812,-1.4647,1.3105,0.6525,-1.1236
0.24863,-0.49346,0.80902,-0.34963,-1.0387,1.263,0.73816,-1.5751
0.21246,-0.52065,0.57604,-0.46055,-1.3059,0.73613,0.7037,-1.2673
0.34162,-0.51506,0.3776,-0.53444,-1.3128,0.81386,0.63718,-1.2819
0.28514,-0.68103,0.7477,-0.4313,-1.3963,0.89261,0.66421,-1.3665
0.51806,-0.54759,0.85206,-0.60763,-1.0411,1.2007,0.38264,-1.9804
0.31296,-0.34353,0.7645,-0.47083,-1.1922,0.81391,0.57341,-1.42
0.74963,-0.88001,0.79925,0.060624,-1.3734,1.0468,0.42626,-1.4705
0.67188,-0.58989,0.80373,-0.21692,-1.2094,1.1715,0.64279,-1.5001
0.22022,-0.45116,0.71179,-0.27705,-1.2089,1.1084,0.69417,-1.457
0.046743,-0.89349,0.59673,-0.45888,-1.1071,1.1067,0.26147,-1.6807
0.57771,-0.96615,0.91765,-0.38297,-1.0431,0.7705,0.61863,-1.3518
0.37218,-0.45522,0.97543,-0.81537,-1.3769,1.1104,0.90129,-1.4975
0.43544,-0.91824,0.7553,-0.28353,-1.1993,0.7228,0.47592,-1.9952
0.21326,-0.56947,0.90977,-0.43396,-1.526,1.1564,0.67849,-1.4031
0.374,-0.62037,0.90676,-0.49095,-0.98384,1.2469,0.4795,-1.6606
0.29942,-0.33068,0.84804,-0.33377,-1.1112,0.92515,0.61591,-1.5121
0.26327,-0.70775,0.58037,-0.45966,-1.3138,1.075,0.67284,-1.4504
0.16258,-0.41331,0.99793,-0.70706,-1.1558,1.0429,0.22366,-1.6566
0.74261,-0.47561,0.84194,-0.72018,-1.1052,0.92143,0.26585,-1.5998
0.31665,-0.73905,0.79332,-0.23639,-1.4243,1.1621,0.30214,-1.4367
