0.015234,-0.28991,0.6602,0.59618,1.2895,-0.27804,-0.95288,1.3963
-0.066794,-0.67726,0.56072,0.35935,1.4443,-0.65298,-1.2207,1.1782
-0.043211,-0.42832,1.0253,0.82105,1.2143,0.11581,-1.0887,1.2021
0.091961,-0.62016,0.65707,0.70805,1.0923,-0.2679,-1.3627,1.3656
0.076439,-0.33597,0.42417,0.3939,1.6623,-0.0203,-1.1559,1.256
-0.014687,-0.32105,0.26894,0.39764,1.1521,-0.26525,-1.0995,1.0537
0.068622,-0.37396,0.63979,0.1676,0.97752,0.0026088,-1.3478,1.3439
-0.0095974,-0.59307,0.7098,0.51318,1.699,-0.21764,-0.82793,1.2444
0.26698,-0.45711,0.54338,0.2978,1.4637,-0.23033,-1.1579,1.3654
0.24344,-0.37866,0.741,0.46317,0.7957,-0.43101,-1.0846,1.1789
-0.07276,-0.71765,0.71282,0.34248,1.5163,-0.12747,-1.4717,1.19
-0.099869,-0.55623,0.68411,0.28513,1.1824,-0.28635,-1.2125,1.2972
-0.17642,-0.36823,0.64976,0.31918,1.1905,-0.15871,-1.0561,1.0907
0.16468,-0.60878,0.59679,0.48317,1.0785,-0.39875,-1.1944,1.3163
-0.14331,-0.50357,0.43601,0.37045,1.6019,-0.52952,-1.0539,1.2095
0.10726,-0.35579,0.21592,0.61337,1.3884,-0.20884,-1.3172,1.1766
-0.082325,-0.49118,0.72249,0.58975,1.2007,-0.042635,-1.2726,1.2351
0.16305,-0.67189,0.66135,0.27294,1.1339,-0.27836,-1.4056,1.1795
-0.27992,-0.6431,0.43526,0.37201,1.4077,0.03664,-1.1285,1.0443
-0.3171,-0.72883,0.7524,0.30494,1.1566,-0.59703,-1.0254,0.6648
-0.021144,-0.40649,0.59105,0.46088,1.2991,-0.37824,-1.088,1.1994
-0.00045998,-0.5152,0.739,0.66513,1.27,-0.51894,-1.4202,1.3623
-0.50351,-0.51261,0.49794,0.46923,1.0935,-0.22674,-1.2838,0.80678
-0.52324,-0.61175,0.96064,0.5659,1.3149,-0.27837,-1.0115,1.0739
-0.23492,-0.4193,0.65812,0.39748,1.1064,-0.28465,-1.0271,1.1364
-0.33871,0.014531,0.5001,0.19717,0.83339,-0.25724,-0.78055,1.5124
0.089834,-0.3306,0.70769,0.54514,1.124,-0.07933,-0.91152,1.0852
-0.49617,-0.52873,0.24414,0.50697,1.2559,-0.04587,-1.1163,1.2783
-0.14699,-0.47544,0.53134,0.33763,1.3038,-0.43669,-1.0839,1.4309
-0.2843,-0.96805,0.73031,0.24208,1.2938,-0.51552,-1.006,1.1504
-0.25694,-0.52523,0.38928,0.14357,1.2389,-0.47381,-0.98879,1.0617
0.11984,-0.57317,0.73622,0.59306,1.204,-0.49285,-0.96266,1.1951
-0.11409,-0.41675,0.8186,0.51968,0.96271,-0.4201,-0.98168,0.92543
-0.27608,-0.44966,0.60177,0.73046,1.347,0.11539,-1.2609,1.2282
-0.067895,-0.4164,0.79264,0.35881,1.0811,0.012633,-1.1851,1.2973
-0.27352,-0.54207,0.67085,0.42765,1.2772,-0.45657,-1.1107,1.0243
-0.14272,-0.76116,0.67223,0.15328,1.0961,-0.60124,-0.74673,1.037
-0.32278,-0.839,0.89133,0.30558,1.1257,-0.44205,-1.1776,1.0946
-0.032323,-0.47,0.50515,0.19104,1.1541,-0.58456,-1.168,1.274
-0.21643,-0.55274,0.31885,0.37901,1.1911,-0.52691,-1.3095,0.99581
0.021548,-0.71651,0.61733,0.57375,1.2546,-0.053044,-1.5479,1.3192
0.032977,-0.42484,0.37403,0.42807,1.0289,-0.566,-0.97225,1.1323
0.018804,-0.82479,0.68777,0.54181,1.0462,-0.5905,-0.92079,1.1519
-0.28944,-0.36773,0.68511,0.59515,0.78225,-0.45311,-1.1173,1.0012
-0.31239,-0.58206,0.63664,0.32857,1.2553,-0.30647,-1.0846,0.96911
-0.022013,-0.4553,0.76767,0.51376,1.1182,-0.53405,-1.0287,1.08
0.01481,-0.67734,0.47112,0.2512,1.2069,-0.24142,-1.0498,1.1011
-0.34262,-0.53894,0.85619,0.84807,1.1715,-0.4673,-1.4054,1.2837
-0.051312,-0.60798,0.47651,0.43366,0.96914,-0.46466,-1.1846,1.1222
-0.041044,-0.70957,0.34713,0.6703,1.3985,-0.37904,-1.0915,1.076
-0.061908,-0.7649,0.39498,0.53781,0.95527,-0.46682,-1.024,0.95728
-0.36697,-0.48433,0.55388,0.53038,1.0589,-0.15101,-1.129,1.0098
0.010966,-0.47988,0.46368,0.27183,1.4848,-0.37832,-1.3801,1.3962
-0.52979,-0.36547,0.27583,0.69083,0.76435,-0.30029,-1.1765,1.2097
-0.1207,-0.82861,0.63126,0.63776,1.2472,-0.11567,-1.3404,1.3674
-0.2794,-0.65478,0.34594,0.63821,1.0741,-0.46035,-1.1375,0.96548
0.11387,-0.51162,0.9304,0.5952,0.76351,-0.16269,-1.0848,0.91508
-0.079734,-0.73049,0.61443,0.32478,0.72867,-0.74785,-1.3471,1.1435
-0.17438,-0.73951,0.53518,0.54019,1.2,-0.21229,-0.98364,0.93864
-0.37621,-0.55063,0.42097,0.39018,1.1685,-0.36937,-1.1171,0.9257
-0.031512,-0.64954,0.8479,0.53115,0.91,-0.31219,-0.89366,1.464
0.0076745,-0.84577,0.7763,0.85947,1.0846,-0.28051,-1.2343,0.90656
-0.085736,-0.47787,0.59876,0.61447,0.97101,-0.41503,-1.4823,1.2216
-0.20551,-0.58213,0.58901,0.60376,1.2933,-0.69093,-1.2605,0.66317
0.078396,-0.59674,0.69575,0.56905,1.3405,-0.74633,-0.97425,1.4982
