-0.22334,2.159,-0.83949,0.59245,-1.4095,0.011282,0.092229,0.70652
-0.10236,2.2783,-0.94083,0.15488,-1.6034,-0.094167,0.49961,0.94592
-0.27588,2.4032,-0.77417,0.43503,-1.6625,-0.20861,0.31784,1.167
-0.21495,2.2415,-0.79699,0.60916,-1.1908,-0.11076,0.13213,0.89809
-0.15184,2.251,-0.75293,0.4538,-1.1779,-0.15849,-0.16968,0.69665
-0.32925,2.4976,-0.90829,0.6221,-1.0526,0.042156,-0.17213,0.87766
-0.18982,2.3431,-0.96665,0.31117,-1.377,-0.089612,0.29525,1.0568
-0.49396,2.0476,-0.70991,0.38998,-1.2055,0.14446,-0.090854,1.1492
0.069379,2.3715,-0.99258,0.83863,-1.5535,-0.091015,-0.15283,1.0993
-0.30505,2.4095,-0.86018,0.20595,-0.88811,-0.18915,0.38376,0.90019
-0.098791,2.3446,-0.81405,0.55394,-1.0637,-0.026365,0.064955,0.89164
-0.20071,2.2076,-1.0314,0.33439,-1.132,0.12236,0.2218,0.94327
-0.22413,2.3397,-1.0717,0.68746,-0.96661,-0.10304,0.22397,0.68057
-0.19111,2.2619,-0.87024,0.58795,-1.1594,-0.19089,0.2847,0.8738
-0.23875,2.1685,-0.74197,0.52298,-1.0846,-0.28097,0.39003,0.48148
-0.36895,2.0165,-0.75806,0.60228,-1.3474,0.29412,0.40916,0.63244
-0.41566,2.4368,-0.91977,0.3998,-0.92338,-0.037869,0.047254,1.1056
-0.14766,2.2296,-0.69654,0.70144,-1.2179,-0.25793,0.31085,0.82847
-0.20588,2.4756,-0.75788,0.75752,-0.98403,0.14089,0.34582,0.97571
-0.27548,2.2434,-0.95568,0.42882,-1.1299,-0.46859,0.18876,0.6252
-0.35512,2.0414,-0.98464,0.48863,-1.2174,-0.17306,0.026217,1.0062
-0.43524,2.5205,-0.77757,0.91025,-0.68016,0.15261,0.19878,0.99035
-0.40935,2.0088,-1.2782,0.71071,-1.2084,-0.13759,0.28703,1.2151
-0.28735,2.2571,-0.74746,0.50779,-1.2218,-0.021999,0.032626,0.48846
-0.15788,2.3137,-1.0643,0.55078,-1.3675,-0.31493,0.022623,1.0741
-0.31412,2.4257,-1.1749,0.68263,-1.1862,-0.41829,-0.2345,1.2137
-0.50363,2.0841,-1.0904,0.44013,-0.95392,-0.25535,0.11222,0.85853
-0.31886,2.7461,-0.76324,0.72322,-1.2757,-0.0089715,0.29336,1.1473
-0.21863,2.0403,-0.98231,0.6359,-0.92588,-0.038656,-0.13572,0.85183
-0.45932,2.0152,-1.0126,0.73374,-0.94908,-0.17176,0.049173,0.78192
-0.45055,2.1875,-1.1123,0.41718,-1.1446,-0.23263,0.23707,0.45637
-0.22772,1.7265,-1.1226,0.42482,-1.1184,-0.070812,-0.0221,1.1949
-0.31875,2.4316,-1.1787,0.94545,-1.2745,-0.30781,0.12694,0.56095
-0.35358,1.8033,-1.1061,0.44652,-1.3052,-0.47517,0.24726,0.56371
-0.15475,2.0138,-1.2361,0.90005,-1.0715,-0.041275,0.065873,0.79014
-0.34366,1.8926,-0.88909,0.23595,-1.2283,0.041648,0.13285,0.76499
-0.35498,2.4097,-1.059,0.58927,-1.0513,-0.1978,0.15321,0.93637
-0.24712,2.0778,-1.0434,0.37609,-1.2868,-0.034166,0.02475,1.0681
-0.27136,2.0285,-1.1624,0.40551,-1.0034,-0.2151,-0.26547,1.0553
-0.026886,2.0546,-0.99422,0.41507,-0.81755,-0.13686,0.21609,0.69802
-0.26699,2.218,-0.69428,0.6694,-1.1805,0.13193,0.37912,0.97499
-0.39444,1.7214,-1.0579,0.50017,-1.0355,-0.48644,0.316,0.62856
-0.47326,2.059,-1.1659,0.37999,-1.2477,-0.12817,-0.30145,1.0396
-0.3301,2.1021,-0.86797,0.6063,-1.0353,-0.25588,0.17779,0.62769
-0.078312,1.8566,-1.1381,0.59599,-1.2932,-0.27791,-0.051879,0.93691
-0.32778,2.3011,-0.94985,0.75185,-0.92998,0.30657,0.19458,0.82079
-0.56283,2.3545,-1.2121,0.95632,-1.0507,-0.47111,-0.10635,0.74625
-0.61093,1.7806,-1.1138,0.28291,-0.98245,0.012419,-0.092079,0.99939
-0.40357,2.449,-1.2149,0.73846,-1.0628,-0.34362,0.08915,0.92246
-0.20385,2.1582,-1.0839,0.53932,-1.3336,-0.13513,-0.0086211,0.80322
-0.29303,1.8551,-1.3044,0.46605,-1.1677,0.19267,0.022906,0.81192
-0.36241,1.6824,-1.0098,0.33251,-0.73562,-0.050248,0.17848,0.56665
-0.19634,1.9471,-1.1714,0.61672,-1.5073,-0.35207,0.29964,1.0346
-0.53006,1.9913,-0.89328,0.64036,-1.0923,-0.14024,0.0076792,0.77961
-0.6898,2.1173,-1.0142,0.6781,-1.4039,-0.047328,-0.14715,0.47152
-0.41445,1.8779,-1.0921,0.43554,-1.19,-0.23199,-0.00243,1.0813
-0.51838,1.8408,-1.0902,0.59462,-1.2866,-0.32538,0.10009,0.60025
-0.29376,2.4237,-1.4444,0.63369,-0.73658,0.10023,0.27215,0.68444
-0.44037,2.0007,-1.0002,0.65754,-1.0515,-0.38659,-0.073697,1.0651
-0.28249,1.6834,-1.1583,0.41031,-0.9573,-0.29294,-0.047396,0.62156
-0.59467,2.1709,-1.4243,0.66539,-1.3325,-0.32464,0.094666,0.88271
-0.43478,2.1637,-1.0095,0.68751,-0.87889,-0.19028,0.20913,0.7432
-0.66616,1.8884,-1.1581,0.65305,-1.3795,-0.089123,0.22299,0.86082
-0.58795,2.1457,-1.1608,0.75066,-1.0477,-0.3871,-0.090494,0.84453
-0.24301,2.1514,-1.0926,0.38879,-1.0873,-0.02097,0.0058245,0.58387
-0.27431,1.8874,-1.1881,0.46941,-0.89031,-0.10708,-0.18627,0.864
-0.36798,1.5951,-1.1406,0.48591,-1.1639,-0.40146,-0.12241,0.78415
-0.49751,2.1757,-1.347,0.75566,-1.397,-0.13083,-0.1633,0.90316
-0.14947,1.8765,-0.86656,0.75645,-1.1388,-0.29974,-0.043059,0.85635
-0.44302,1.5933,-1.0872,0.61436,-1.0495,-0.17305,0.37754,0.67123
-0.24808,1.9205,-1.3184,0.74268,-1.2411,-0.17459,0.035106,0.40615
-0.65838,2.0998,-1.3097,0.53684,-1.0238,-0.17539,0.12206,0.73502
-0.62479,1.4593,-1.0388,0.62005,-1.2231,-0.18459,0.076152,0.85708
-0.1563,2.0133,-1.1274,0.64129,-1.1104,-0.147,-0.14942,0.63343
-0.36896,1.906,-1.0796,0.88631,-1.0615,-0.2279,-0.17371,0.57909
-0.53133,1.9234,-1.1456,0.49275,-1.1949,-0.14631,-0.1288,0.86294
-0.59995,1.9944,-1.3146,0.36742,-1.0218,0.22148,-0.31782,0.802
-0.50321,1.6531,-0.90901,0.85932,-1.2187,-0.12754,-0.16683,0.87353
-0.65442,2.0948,-1.1059,0.60765,-0.98046,-0.43329,-0.049499,0.86996
