1.5405,-0.24565,-2.4979,-0.61982,-0.80381,1.9668,-0.7325,-1.2396
1.3301,0.049037,-2.5851,-0.88404,-0.80101,2.0659,-1.0225,-0.91802
1.2797,0.26455,-2.4682,-0.77486,-0.95796,1.661,-0.70022,-0.80058
1.4945,-0.16447,-2.5567,-0.71979,-0.82319,1.838,-0.88571,-1.2396
1.7659,0.11568,-2.4233,-1.1232,-0.60615,1.7369,-0.89057,-1.0709
1.4758,0.047708,-2.1932,-0.65306,-0.89909,1.9008,-0.67367,-1.1603
1.5863,-0.050915,-2.3508,-1.0223,-0.68571,1.6849,-0.9199,-1.1233
1.6053,-0.11997,-2.3698,-0.76812,-0.64323,2.1079,-0.98284,-0.77114
1.6555,-0.031829,-2.2047,-0.56714,-0.6989,1.8097,-0.77123,-1.1035
1.4464,0.34527,-2.3869,-0.38934,-0.81022,1.6622,-1.0122,-1.0716
1.4693,0.16789,-2.5416,-0.89567,-0.71299,1.6999,-1.234,-0.82904
1.8336,0.30888,-2.5768,-0.8351,-0.65166,1.758,-0.5013,-1.2694
1.5233,0.45539,-2.5625,-0.764,-0.56731,1.6396,-0.98401,-0.72422
1.6936,-0.12738,-2.2531,-0.55157,-0.59152,1.391,-0.87379,-0.8811
1.2109,0.20168,-2.3214,-0.95395,-0.62357,1.7764,-1.0061,-1.2118
1.7576,0.17702,-2.3438,-0.37883,-0.49896,1.4899,-0.92376,-1.0865
1.3931,-0.056037,-2.3624,-0.47678,-0.6147,1.5417,-0.78611,-0.95087
1.6436,0.047898,-2.2557,-0.83577,-0.81195,1.5635,-0.83185,-1.0626
1.3309,0.23669,-2.358,-0.82483,-0.55102,1.623,-1.1511,-1.2291
1.5746,0.016192,-2.2408,-0.58891,-0.60431,1.5524,-0.63749,-1.1258
1.0245,0.37906,-2.5796,-0.44579,-0.57795,1.4687,-1.0409,-0.93315
1.3406,0.2769,-2.3665,-0.58667,-0.69275,1.571,-0.59689,-1.0496
1.5396,0.35423,-2.396,-0.48624,-0.49404,1.4557,-1.1952,-0.93217
1.6568,0.11354,-2.126,-0.74417,-0.52548,1.6908,-0.90982,-0.996
1.4395,0.41174,-2.077,-0.74129,-0.69123,1.87,-0.979,-0.70993
1.5924,0.13959,-2.0168,-0.41029,-0.76446,1.5634,-1.1024,-0.96721
1.5617,0.7484,-1.9451,-0.99386,-0.82006,1.3517,-0.79531,-0.95205
1.567,0.17458,-2.3303,-0.73125,-0.56607,1.4791,-1.0422,-1.063
1.6728,0.12618,-2.6994,-0.50098,-0.52369,1.5529,-0.86651,-1.0602
1.5831,0.14443,-2.2822,-0.83898,-0.56341,1.7298,-0.60975,-1.1617
1.7725,-0.037235,-2.2452,-0.80934,-0.46375,1.631,-0.82321,-0.95689
1.2519,0.29625,-2.6133,-0.4657,-0.6951,1.5985,-1.2556,-1.295
1.7453,0.1104,-1.9759,-0.43646,-0.73124,1.6961,-1.1421,-1.0533
1.3005,-0.10669,-2.1725,-0.65116,-0.14984,1.354,-0.97426,-0.64343
1.7039,0.19365,-2.4239,-0.835,-0.60075,1.2351,-0.82999,-1.2078
1.7344,0.070728,-2.4769,-0.7421,-0.23445,1.2409,-0.8226,-1.023
1.6657,0.28415,-2.3633,-0.69699,-0.24986,1.288,-0.89476,-0.91003
