1.1849,1.3161,0.66567,-0.84288,0.015633,0.6379,0.135,-0.66158
1.3592,1.8231,0.67688,-0.50862,0.31944,0.81724,-0.15595,-0.49889
0.68415,1.3128,0.94925,-0.66435,0.19139,0.79041,-0.50495,-0.67324
1.2352,1.3406,0.96294,-0.50366,-0.0088077,0.66264,-0.13927,-0.46877
1.193,1.6036,0.82752,-0.55921,0.35372,0.60721,-0.16838,-0.27333
1.278,1.6777,0.85143,-0.92347,-0.080376,0.65669,-0.030401,-0.028632
0.84912,1.4127,0.66929,-0.68534,0.39818,0.89557,-0.54231,-0.23402
1.0492,1.6336,1.1802,-0.73101,0.22015,0.47056,-0.4528,-0.69113
0.85472,1.5499,0.78151,-0.52549,0.46982,0.79416,0.15769,-0.57976
0.72625,1.3809,0.40941,-0.7259,0.35375,0.63457,-0.41441,-0.25882
0.99109,1.5474,1.3132,-0.67248,0.32596,0.91673,-0.14721,-0.21534
1.2136,1.3544,0.5242,-0.50725,0.32157,0.6767,-0.34956,-0.17616
0.8204,1.7271,0.72402,-0.65628,0.21085,0.7609,-0.44149,-0.38927
0.65987,1.3222,0.85496,-0.86451,0.61426,0.5169,-0.19037,-0.54165
1.111,1.5552,0.84466,-0.68061,0.32432,0.75632,-0.17285,-0.63802
0.85035,1.653,0.71251,-0.59987,0.35069,0.58199,-0.43054,-0.48293
1.1671,1.425,0.63831,-0.62966,0.38004,0.94811,-0.28832,-0.2075
0.84056,1.655,0.64283,-0.71388,0.044335,0.71505,-0.47835,-0.61645
0.99529,1.5538,0.67237,-0.69586,0.26343,0.83327,-0.32451,-0.38794
0.89754,1.8654,0.91857,-0.57588,0.086416,0.67168,-0.19401,-0.75509
0.93513,1.3336,0.37117,-0.64896,0.23707,0.59984,-0.26996,-0.21228
1.1805,1.2834,0.87989,-0.79836,0.24016,0.68787,-0.29795,-0.43897
0.82982,1.3116,0.71477,-0.70803,0.31815,0.50574,-0.46924,-0.086733
1.0954,1.2681,0.86778,-0.71614,0.22909,0.85926,-0.16062,-0.44786
0.68509,1.402,0.41423,-0.71017,0.2003,0.74759,-0.30329,-0.48529
0.78965,1.3701,0.59553,-0.72313,0.40568,0.90177,0.082104,-0.28442
0.70775,1.6301,0.58073,-0.3859,0.57194,0.5838,-0.30555,-0.39638
0.83774,1.9709,0.82314,-0.81944,0.025197,0.88546,-0.10472,-0.51684
0.76096,1.745,0.88683,-0.74737,0.36021,0.30607,-0.38165,-0.42882
0.7654,1.6005,0.87625,-0.90134,-0.20773,0.52753,-0.54516,-0.60425
1.0901,1.5421,0.80106,-0.517,0.19132,0.74788,0.00072599,-0.59437
0.94738,1.3273,0.75474,-0.86352,0.24042,1.2652,-0.11324,-0.59303
1.1228,1.4738,0.62917,-0.21225,-0.18662,0.96742,-0.4265,-0.29411
1.189,1.7796,0.42868,-0.57808,0.47298,0.91438,-0.18093,-0.61114
0.97063,1.5723,0.29824,-0.42854,0.32285,0.60402,0.013013,-0.42311
0.92942,1.5114,0.81283,-0.61736,0.26973,1.0105,-0.079984,-0.35967
0.755,1.941,0.93373,-0.31448,0.40974,1.0334,-0.10374,-0.72349
0.96425,1.1976,0.83283,-0.30556,0.64149,1.0699,-0.27972,-0.60389
1.1129,1.597,0.61261,-0.46289,0.10879,0.85306,-0.35785,-0.70651
