0.19432,1.077,-0.64501,1.3576,-0.098345,1.0743,1.0163,-0.50241
-0.16544,0.83579,-0.66051,1.1612,-0.29734,1.217,1.2389,-0.58424
-0.096124,1.0453,-0.48605,1.4193,-0.43548,0.92854,0.89283,-0.38696
0.10554,0.7234,-0.24386,1.4106,-0.22463,0.97145,1.3951,-0.58324
-0.1614,0.88475,-0.91496,1.6104,-0.29374,0.71388,0.8506,-0.42674
0.15975,0.8688,-0.69851,1.6164,-0.35981,0.88847,0.73085,-0.45392
-0.12587,0.97958,-0.51073,1.3932,-0.34345,0.87932,0.879,-0.52089
0.098073,0.9889,-0.52919,1.5415,-0.42422,0.79624,0.97194,-0.45558
0.15157,0.79209,-0.70441,1.3496,-0.75548,0.66966,1.0533,-0.04097
-0.10746,1.1759,-0.77823,1.5223,-0.50195,0.83169,0.87028,-0.73957
0.15401,0.8201,-0.73021,1.5338,-0.27177,0.71904,1.116,-0.70506
0.045616,0.51806,-0.42267,1.3386,-0.15822,0.87691,0.92189,-0.6978
0.054506,0.8371,-0.69393,1.1667,-0.024372,0.37245,1.2328,-0.6109
0.30621,0.80212,-0.63373,1.5939,-0.32408,1.0409,1.291,-0.3596
-0.10963,0.97356,-0.73783,1.3301,-0.32777,0.67155,1.0635,-0.76375
0.41895,1.3301,-0.58802,1.1942,-0.32073,0.81137,1.1983,-0.49856
0.024148,0.6807,-0.81152,1.2672,-0.0172,0.99747,1.1939,-0.83746
-0.081935,0.67005,-0.61539,1.1411,-0.22335,0.83988,0.65968,-0.38242
0.12983,1.226,-0.69816,1.2992,-0.22838,0.63879,1.28,-0.45713
0.26364,0.64094,-0.6683,1.3715,-0.54255,1.0046,0.82875,-0.56615
0.11064,1.6733,-0.40666,1.2413,-0.32603,0.81907,0.91131,-0.58575
0.41068,0.94993,-0.41621,1.4277,-0.33783,0.87018,1.1819,-0.44949
-0.028372,0.81703,-0.36745,1.4528,-0.081567,0.73149,0.69867,-0.61407
0.14122,0.81099,-0.54378,1.0988,-0.41084,0.81745,0.97595,-0.50378
