-0.6802,-1.2479,0.63073,1.0097,1.7123,0.35523,-0.27573,-0.99425
-0.46617,-0.6115,0.4753,1.2252,1.602,-0.027201,-0.61722,-0.77156
-0.56265,-0.7925,0.45291,0.82169,1.6971,-0.3186,-0.64799,-0.58579
-0.50314,-0.76268,0.64138,1.0994,1.5744,0.10713,-0.35695,-0.96552
-0.21392,-0.67033,0.25228,1.1046,1.5928,0.30112,-0.54199,-0.78133
-0.63405,-0.948,0.68268,1.2251,1.3292,-0.12589,-0.49982,-0.83061
-0.32236,-0.46857,0.69299,1.1362,1.6875,0.18945,-0.46142,-0.87403
-0.33434,-0.84659,0.46164,1.0999,1.466,0.25291,-0.72657,-1.2077
-0.50809,-0.72188,0.29545,0.94341,1.6538,0.28242,-0.46469,-0.84324
-0.3745,-0.58678,0.31485,1.0418,1.4709,0.27207,-0.075938,-0.91739
-0.42775,-0.59498,0.29898,0.91818,2.0412,0.20737,-0.1239,-0.82969
-0.13305,-0.56506,0.64511,1.0313,1.1206,-0.070211,-0.22624,-0.61379
-0.39547,-0.85623,0.72235,1.2845,1.4522,0.23969,-0.12412,-0.88769
-0.43114,-0.94125,0.49557,1.0467,1.2427,0.28445,-0.42536,-1.0484
-0.24147,-0.73783,0.68292,0.99606,1.7749,0.017887,-0.3047,-0.7278
-0.33474,-0.58482,0.61353,0.88929,1.6232,0.19425,-0.32261,-0.50905
-0.17891,-0.49516,0.87766,1.3041,1.5158,0.26742,-0.74884,-0.58568
-0.17022,-0.97333,0.62427,0.86727,1.4167,0.012201,-0.57979,-0.80455
-0.39054,-0.95871,0.40214,1.0688,1.8158,0.29092,-0.6338,-0.83605
-0.19819,-0.41673,0.52484,0.7816,1.9028,0.38045,-0.43006,-0.89101
-0.35498,-0.47196,0.64751,1.0149,1.56,0.18068,-0.36448,-0.75344
-0.329,-0.87442,0.55053,1.0818,1.3339,0.15448,-0.3537,-1.0034
-0.27685,-0.93098,0.7183,0.8837,1.5106,0.23462,-0.4591,-0.98428
-0.4523,-0.48296,0.53674,1.1132,1.3115,0.10934,-0.81872,-1.086
-0.28657,-0.64066,0.33514,1.0629,1.9669,0.17529,-0.5415,-0.97955
-0.12722,-0.62236,0.67174,1.3827,1.7878,-0.11473,-0.61232,-0.66837
-0.36887,-0.62723,0.38493,1.0254,1.2517,0.065235,-0.74628,-0.97626
-0.42373,-0.61744,0.73363,0.79883,1.4671,0.17331,-0.61953,-1.0809
-0.37222,-0.57588,0.59803,0.69536,1.1041,-0.10966,-0.59049,-1.2055
-0.29515,-0.93977,0.74982,1.1001,1.678,-0.0014401,-0.67703,-0.7767
-0.3917,-0.52614,0.92446,0.85058,1.8827,0.057442,-0.78121,-0.81362
-0.44117,-0.67987,0.32305,0.6034,1.3227,0.060036,-0.7151,-0.82547
-0.20253,-0.47267,0.55262,0.84924,1.3852,0.060333,-0.91418,-0.67067
-0.57598,-0.53744,0.78222,1.4203,1.5612,0.20503,-0.70784,-1.1853
-0.10028,-0.495,0.59459,1.1608,1.3983,-0.14712,-0.59945,-1.013
-0.73521,-0.65722,0.70781,1.1931,1.7522,0.10038,-0.27151,-0.88554
-0.29088,-0.54101,0.79696,0.99297,1.3461,-0.053734,-0.65279,-0.89865
-0.052594,-0.99895,0.50085,0.73524,1.4639,0.28593,-0.59313,-0.69404
-0.13116,-0.27257,0.80177,0.86786,1.4686,0.19732,-0.84905,-1.0566
-0.4358,-0.79273,0.795,1.0988,1.3986,0.16453,-0.43668,-1.1386
-0.54417,-0.49672,0.65276,0.81733,1.5327,-0.14509,-0.44614,-0.78438
-0.22376,-0.66739,0.76465,1.3249,1.6745,0.023032,-0.5587,-1.0084
-0.44326,-0.86425,0.26579,0.77856,1.3074,-0.41185,-0.6522,-0.73001
-0.58694,-0.49665,0.62604,0.64177,1.5476,0.37719,-0.91386,-0.46395
-0.92021,-0.47608,0.56042,0.72501,1.5621,0.00052871,-0.33883,-0.69363
-0.7015,-0.60648,0.62474,0.7065,1.5642,-0.12554,-0.50465,-1.0829
-0.12267,-0.45326,0.59668,1.132,1.8845,-0.32842,-0.87722,-0.60088
-0.67499,-0.83566,0.50621,1.1412,1.6072,0.056706,-0.32009,-1.0508
-0.37167,-0.63573,0.51411,0.93375,1.7208,-0.13351,-0.68088,-0.82824
-0.42414,-0.52962,0.44582,0.95398,1.6493,0.1082,-0.51634,-1.2359
-0.66191,-0.68696,0.46896,1.0975,1.2057,-0.12092,-0.66422,-0.48426
-0.49308,-0.7419,0.41677,0.78541,1.4767,0.12064,-0.50505,-0.85547
-0.36767,-0.94738,0.5612,1.2369,1.567,-0.04694,-0.47835,-0.66992
-0.55859,-0.59549,0.77291,0.86242,1.2855,0.076893,-0.65985,-0.81507
-0.21741,-0.96117,0.8661,0.98105,1.4095,-0.20681,-0.6833,-0.62627
-0.45028,-0.41539,0.4204,1.3075,1.6327,-0.19639,-0.71043,-1.0987
-0.21242,-0.96243,0.63906,1.0439,1.2725,0.016529,-0.71641,-1.1369
-0.51608,-0.79741,0.55207,1.1807,1.5825,-0.096269,-0.7039,-0.70879
-0.36501,-0.71949,0.45247,0.90292,1.3483,0.10804,-0.80822,-0.94778
-0.23223,-1.0143,0.46553,0.82353,1.4182,-0.22276,-0.75962,-1.1128
-0.32613,-0.66582,0.47321,1.1332,1.6946,-0.37071,-1.006,-1.0219
-0.41038,-0.5163,0.36441,1.0186,1.2776,-0.12462,-0.66985,-0.77547
-0.21139,-0.95833,0.32902,0.84898,1.363,-0.52582,-0.53486,-1.1446
