0.60992,-0.1415,-0.0048083,1.065,-0.9254,0.14872,-0.26944,0.95691
0.39512,-0.23222,0.5951,0.95093,-0.61938,0.21847,-0.47603,1.1314
0.68382,-0.12981,0.11376,0.72909,-0.76857,0.093924,-0.10866,1.3085
0.54271,-0.31896,0.2561,0.99948,-0.84654,0.037117,-0.41699,1.0446
0.46082,-0.13155,0.10706,1.0642,-0.62305,0.17073,-0.35717,1.1326
0.24691,-0.24423,0.30425,1.0808,-0.80257,0.1287,-0.52364,0.91223
0.56848,-0.14506,0.29735,1.0211,-0.61995,0.18961,-0.4591,0.94892
0.32455,0.029416,0.086493,1.5139,-1.1687,0.257,-0.58512,1.2628
0.33343,-0.38275,0.53439,1.2076,-0.71584,0.015823,-0.46223,1.0574
0.5125,-0.41832,0.46207,1.0694,-0.35652,-0.028403,-0.5902,0.70134
0.69738,-0.15098,0.096053,0.93583,-0.99085,-0.068012,-0.24787,1.0643
0.7206,-0.38541,0.035754,1.0095,-0.40898,0.051366,-0.20258,0.88987
0.56453,-0.35146,0.1101,1.1224,-0.51344,-0.16967,-0.31911,0.6715
0.5416,-0.46509,0.35999,1.5055,-0.70808,-0.19195,-0.49206,0.87195
0.47796,-0.46924,0.18505,0.78967,-0.79419,-0.0064491,-0.52929,1.0811
0.5338,-0.084349,0.43566,1.2904,-0.83871,-0.093859,-0.41081,1.0484
0.14838,-0.14198,0.43901,1.1245,-0.65169,-0.087876,-0.044667,0.94681
0.48261,-0.31811,0.11008,1.4251,-0.57404,0.010481,-0.21176,0.66464
0.41442,0.30947,0.27167,1.1605,-0.47498,0.026061,-0.52781,1.0074
0.44941,-0.17171,0.31341,0.8877,-0.72397,-0.10441,-0.47951,0.98728
0.57146,-0.40123,0.22797,1.0532,-0.602,-0.27801,-0.4454,1.0162
0.81566,-0.29539,0.55255,1.4135,-0.44581,-0.21257,-0.49812,1.1397
0.30623,-0.43148,0.28455,0.94894,-0.52455,0.31676,-0.23183,0.92267
