-0.28544,0.82121,1.1086,-1.9927,-1.0526,-0.082683,0.85764,1.0447
-0.2025,1.0579,0.92258,-1.7007,-0.83124,0.39617,0.81162,0.90566
-0.18103,0.88245,1.1953,-1.6336,-0.66109,-0.010293,0.8497,0.81811
-0.28363,0.63744,1.0641,-1.7269,-0.86244,0.01228,1.3901,0.97324
0.18979,0.81666,1.2221,-1.4466,-0.82586,0.28545,0.92073,0.8339
0.33228,0.75989,0.91133,-1.941,-0.73317,-0.099244,0.98264,0.9606
0.07971,0.96272,0.88346,-1.8639,-0.59262,0.17654,0.87924,0.84922
-0.2477,1.2707,0.79052,-1.5026,-0.73094,0.1691,1.0048,1.021
0.15208,0.82543,1.1185,-1.56,-0.8785,0.037135,1.0608,1.2397
0.020351,0.84811,0.65902,-1.904,-1.1053,0.15652,1.0492,0.72508
-0.092708,0.88463,1.0604,-1.5857,-1.0522,-0.031366,0.9133,1.1267
-0.23777,0.89902,1.1967,-1.9527,-0.79166,0.3786,1.0187,0.59364
0.066775,0.90255,0.95923,-2.0271,-0.88382,0.15318,0.99194,1.1015
-0.21108,0.82019,1.0122,-1.6419,-0.59911,-0.016883,0.67034,0.98043
-0.30738,0.81658,0.79885,-1.5875,-0.91108,0.20219,1.0702,0.46751
-0.16771,0.75894,1.0458,-1.964,-0.63188,0.1107,1.1037,0.85719
0.21798,0.58908,1.1269,-1.2322,-0.76933,-0.034119,0.99284,0.8892
0.021772,0.88715,1.1558,-1.6992,-0.66657,0.37029,0.92817,0.86743
-0.042721,0.76506,1.0828,-1.7714,-0.83866,0.032713,0.98086,1.0951
-0.0072613,0.82012,0.85804,-1.7056,-0.90111,0.22128,1.1677,0.83453
-0.30423,0.79219,1.0205,-1.7842,-0.59311,0.28036,1.0176,0.81457
0.077514,0.85645,1.3891,-2.0236,-0.59297,0.38458,0.86131,0.70499
0.21852,0.95154,0.9294,-1.5843,-0.78297,0.19523,1.2905,0.60143
0.064007,0.7426,0.90251,-1.7293,-1.0893,0.32426,1.0305,0.31633
-0.1256,0.80611,1.0943,-1.8777,-0.96862,0.18264,1.1332,0.63379
-0.066553,0.92507,1.1706,-1.6972,-0.98399,0.503,1.0917,0.91618
-0.21692,0.76983,0.86082,-1.4424,-1.2097,0.30702,1.2181,1.0493
0.10103,1.0261,0.92217,-1.8319,-0.88955,0.25903,1.1106,1.0545
-0.071884,1.1371,0.90808,-1.6412,-0.94522,-0.13926,1.2487,0.91534
-0.5791,0.71137,0.9064,-1.9667,-0.88855,-0.2248,1.1885,1.1053
-0.20931,0.80082,0.72157,-1.4314,-0.80178,-0.064497,1.027,1.0621
-0.37547,0.99126,1.1175,-1.3464,-1.135,0.17561,1.4082,0.75087
-0.12662,0.7059,1.092,-1.7997,-0.97036,-0.052049,0.79318,1.1159
-0.089029,0.48876,1.1247,-1.4136,-0.6713,0.20013,1.2062,0.9715
-0.043048,0.70365,1.185,-1.7508,-0.90956,0.15446,1.016,1.1375
-0.011519,0.60415,1.2859,-1.9474,-1.0155,0.3554,1.3002,0.94681
0.25657,0.52291,1.3731,-1.9359,-0.6474,-0.083894,1.1217,1.1343
-0.080695,0.76685,1.0919,-1.677,-1.0392,-0.21143,1.0839,0.63169
0.083224,1.2028,1.0732,-1.5868,-0.83232,-0.02704,1.1743,0.99102
-0.035683,0.98951,1.4344,-1.5593,-0.84526,0.033991,0.92814,0.51697
0.076271,0.61938,1.1096,-1.5036,-0.92123,-0.10579,1.1284,1.1312
-0.099687,0.84151,1.0277,-1.6039,-0.88131,0.515,0.87761,0.95132
-0.015163,0.88792,0.8551,-1.7555,-0.97721,0.10898,1.1912,1.0734
0.0087888,1.1512,1.6258,-1.6992,-1.0846,0.14281,1.0214,0.92352
-0.48026,0.71755,1.2271,-2.0534,-0.80501,-0.14527,1.0442,0.37656
-0.42281,0.70752,0.8675,-1.4042,-0.92099,0.41368,1.4709,0.93375
-0.24373,0.96041,1.1953,-1.641,-0.97609,0.33938,0.98688,0.72059
0.048875,0.91216,1.2717,-1.7586,-0.79173,0.3997,1.4154,0.70676
0.019879,0.81069,1.5938,-1.7373,-1.0264,-0.024797,1.2775,0.97823
-0.21257,1.0633,1.0446,-1.4959,-1.0713,0.36724,1.3333,0.90857
0.14781,0.55901,1.0939,-1.9775,-0.75832,0.094974,1.3242,0.75904
-0.22896,0.73858,1.1426,-1.6637,-1.1663,0.55625,1.2009,0.71346
-0.27665,0.61911,1.0044,-1.4532,-0.81767,0.40535,1.2587,0.49151
-0.23823,0.96795,0.78008,-1.4892,-0.89029,0.1871,1.3089,0.96048
-0.22709,0.75209,0.94414,-1.771,-0.87649,0.19009,1.3163,0.67811
-0.41224,0.67437,0.91009,-1.4774,-1.4446,0.17086,1.2814,0.631
-0.16646,0.78569,1.1372,-1.8173,-0.97774,0.14397,1.1352,0.84112
-0.18643,0.90451,1.125,-1.8132,-1.0257,0.19443,1.0706,0.70565
-0.17795,0.75436,0.89304,-1.4519,-1.2141,-0.23183,1.0765,0.64004
-0.041371,0.67612,0.87178,-1.8518,-0.6574,0.19777,1.1511,1.0038
-0.25881,0.65955,1.32,-1.713,-0.94332,0.20721,1.1977,0.42833
-0.031429,0.89753,1.3132,-1.71,-1.12,-0.067242,1.5408,0.2672
-0.29738,0.66218,1.2148,-1.9042,-1.1444,0.10701,1.3343,0.80098
-0.051827,0.55328,1.3192,-1.6812,-0.9093,-0.074004,1.3681,0.63051
-0.083941,0.54869,1.3522,-1.3874,-0.98154,0.20821,1.4529,1.0216
-0.1374,0.79183,1.5648,-1.5536,-0.98956,0.035946,1.4937,0.72197
-0.21723,0.90056,1.3073,-1.6032,-1.1853,0.12202,1.176,0.84013
-0.17237,0.72519,1.0274,-1.4751,-1.0089,-0.13827,0.99373,0.73812
-0.038701,0.83925,0.86951,-1.8212,-0.9709,0.25909,1.3097,0.79794
-0.18523,0.64074,1.0336,-1.8492,-1.1104,0.22026,1.2905,0.48562
-0.39621,0.73895,1.2169,-1.8532,-1.224,0.19514,1.0284,0.81926
0.04462,0.84993,1.1037,-1.3893,-1.1093,0.0048759,1.2405,0.56497
-0.22105,0.84506,0.96501,-1.6126,-0.81704,-0.0035907,0.93091,0.69661
-0.3795,0.95343,1.0409,-1.5232,-1.2124,-0.072587,1.5007,0.56496
-0.14678,0.82758,0.8695,-1.5067,-1.1723,0.25152,1.4906,0.5348
0.12676,0.59644,0.89706,-1.7265,-0.67361,0.24741,1.3932,0.45783
-0.093463,0.65513,1.3897,-1.6915,-0.90934,0.28292,1.5097,0.84027
0.022079,0.67157,1.3161,-1.7814,-0.98663,0.39335,1.4966,0.36089
-0.25667,0.72962,1.2668,-1.7105,-0.90271,0.04839,1.2491,0.77488
-0.31577,0.87878,1.0858,-1.606,-1.3227,0.18986,1.1741,0.85566
-0.51966,0.73453,1.2597,-1.6955,-1.1603,0.34332,1.3178,0.8104
-0.08148,0.34484,1.401,-1.4985,-1.0065,-0.073909,1.2417,0.42891
-0.46405,0.72024,1.1255,-1.5769,-1.2337,0.29715,1.6425,0.80225
-0.36543,0.36981,0.95604,-1.5818,-1.0145,0.22582,1.0218,0.6246
-0.42962,0.87656,0.98359,-1.6579,-1.202,0.13846,1.1663,0.52207
-0.21203,0.69949,1.3974,-1.7749,-1.2373,0.12725,1.471,0.65169
-0.092549,0.60641,0.73628,-1.8637,-0.83143,0.24137,1.1676,0.36441
-0.37647,0.87741,1.3346,-1.7689,-1.2813,-0.021331,1.3703,0.69778
