0.48449,-1.997,1.0281,-1.5068,-1.1183,1.449,-0.17459,-0.2876
0.73777,-1.7906,0.97463,-1.6697,-1.1891,1.5253,-0.36331,-0.69072
0.66615,-1.7064,0.98635,-1.4767,-1.38,1.2854,-0.50952,-0.72005
0.75757,-2.2959,0.88057,-1.5356,-0.84146,1.188,-0.30336,-0.64564
0.47928,-2.2231,1.0814,-1.6715,-1.2216,1.1686,-0.18129,-0.24706
0.26393,-1.8623,1.3763,-1.5402,-1.1434,1.1095,-0.072331,-0.62961
0.53001,-1.95,1.0853,-1.3874,-1.0451,1.3254,-0.37197,-0.44543
0.73022,-1.6726,1.1396,-1.6568,-1.0251,1.395,-0.44471,-0.59367
0.28738,-2.1408,1.388,-1.3152,-1.2848,1.1015,-0.079003,-0.66237
0.84617,-1.7593,0.94033,-1.4232,-1.0185,1.4809,-0.33184,-0.82839
0.60246,-2.0878,1.1462,-1.3308,-1.2147,1.0847,-0.3985,-0.061047
0.78829,-2.0282,1.3477,-1.4747,-1.179,1.3993,-0.43987,-0.62269
0.17971,-1.7219,0.94556,-1.413,-1.365,1.0627,-0.23495,-0.16543
0.47911,-1.8403,1.1675,-1.3123,-1.3351,1.0668,-0.4808,-0.59259
0.72231,-1.869,1.11,-1.4606,-1.0824,1.1112,-0.28593,-0.65274
0.6568,-1.9196,1.1539,-1.2075,-1.1508,0.94782,-0.42614,-0.22932
0.61837,-1.4914,1.2462,-1.4223,-1.3336,1.7567,-0.49309,-0.37919
0.92994,-2.0826,1.2016,-1.7595,-1.1319,1.4662,-0.30045,-0.61333
0.6108,-1.9497,1.3594,-1.4952,-1.2743,0.98772,-0.59453,-0.43473
0.74818,-2.0927,0.78003,-1.4031,-1.4806,0.99672,-0.1861,-0.34234
0.96794,-1.6482,1.2183,-1.4356,-1.1912,0.96546,-0.1897,-0.53462
0.9578,-2.1808,1.1137,-1.5275,-1.2152,1.0859,-0.39175,-0.424
1.0483,-1.6911,1.2933,-1.2268,-0.96113,0.77473,-0.44084,-0.25432
1.008,-1.9126,1.0483,-1.4213,-1.618,0.97107,-0.49899,-0.57943
0.59325,-1.7365,1.1334,-1.5217,-1.0292,0.90439,-0.4358,-0.83495
0.7919,-2.2594,1.0035,-1.5366,-1.0884,1.0123,-0.44024,-0.34666
0.83494,-1.7435,1.3136,-1.4277,-1.3896,0.66752,-0.20603,-0.47615
0.71269,-2.058,1.3559,-1.6108,-1.2888,1.1038,-0.2559,-0.75432
0.69843,-1.7503,1.2968,-1.6463,-1.2401,0.94192,-0.068053,-0.47846
0.85963,-1.7374,1.0486,-1.1859,-1.4204,0.83226,-0.20252,-0.81292
0.47906,-1.8548,1.0579,-1.3911,-1.137,0.7007,-0.4841,-0.59109
0.60264,-1.943,1.08,-1.5694,-1.2459,0.69453,-0.42244,-0.5175
0.65693,-2.4053,1.0958,-1.1966,-1.046,1.1837,-0.19678,-0.51849
0.58353,-2.0705,1.3304,-1.4824,-0.95282,1.1862,-0.32048,-0.88572
1.0557,-1.9607,0.6974,-1.3431,-1.1963,0.83101,-0.42078,-0.50053
0.88871,-1.9325,0.99659,-1.1706,-1.463,0.75821,-0.17006,-0.73132
0.38582,-2.231,1.1717,-1.3179,-1.3248,0.95802,-0.44341,-0.65286
0.80524,-1.9394,0.90984,-1.174,-1.3093,0.8158,-0.44857,-0.40031
0.81807,-1.8733,1.2105,-1.2423,-0.81016,0.99454,-0.13691,-0.55385
0.54927,-1.7581,1.2199,-1.2585,-1.2595,0.68455,-0.57252,-0.19122
0.79704,-1.9646,0.99813,-1.612,-1.2753,0.95191,-0.17159,-0.79805
0.81258,-1.8518,1.2099,-1.428,-1.2778,0.84686,-0.49999,-0.56635
0.64754,-1.9849,1.2394,-1.3177,-1.1212,0.90207,-0.36642,-0.33651
0.95314,-1.7743,1.153,-1.2336,-1.0117,0.94581,-0.47053,-0.7793
0.71441,-2.0492,1.0559,-1.2218,-1.0026,0.65664,-0.031417,-0.65809
0.59876,-1.9609,1.0424,-1.2834,-1.0097,0.8682,-0.46015,-0.72575
0.88375,-1.733,1.1227,-1.2993,-1.0454,0.77291,-0.20817,-0.47771
0.76459,-1.5614,0.98689,-1.2561,-1.4386,0.7385,-0.6478,-0.5119
0.72145,-1.7676,1.24,-1.1861,-0.80493,0.52874,-0.45722,-0.74347
0.90111,-1.599,1.0748,-1.2781,-1.2014,0.71445,-0.13953,-0.52984
0.68706,-1.9683,0.99651,-1.4061,-1.1443,0.91189,-0.50913,-0.65099
0.65833,-2.0313,1.3699,-1.1726,-1.382,0.54477,-0.093066,-0.70229
0.8437,-1.7971,1.0729,-1.0727,-1.251,0.59584,-0.35023,-1.0108
1.0112,-1.85,0.72045,-1.4553,-1.2097,0.70311,-0.31112,-0.66315
0.59776,-1.9474,1.2724,-1.3464,-0.9099,0.80404,-0.086364,-0.69125
0.88981,-1.6164,0.88486,-1.3107,-1.2663,0.53773,-0.2844,-1.3124
0.81279,-1.6682,0.68095,-0.95141,-0.86866,0.62677,-0.13,-0.68497
0.70435,-1.8066,1.1066,-0.94899,-1.336,0.72129,-0.25967,-0.52572
0.51861,-1.733,1.1895,-1.204,-1.255,0.63699,-0.28425,-0.26787
0.40548,-1.8107,0.72477,-1.3509,-1.1066,0.75087,-0.30527,-0.62844
0.61386,-1.8191,1.0335,-1.1299,-1.1012,0.56336,-0.10997,-0.68186
0.95682,-2.1416,0.88316,-1.0716,-1.1064,0.48552,-0.42375,-0.52993
0.87356,-1.4451,1.3899,-1.1331,-1.2243,0.60282,-0.44787,-0.86936
0.76562,-1.7066,1.259,-1.1837,-1.0095,0.66706,-0.38655,-1.126
0.81169,-1.6868,0.95335,-1.0964,-1.244,0.34296,-0.13481,-0.98409
0.80326,-1.9133,0.77865,-1.3188,-1.0827,0.52817,-0.35694,-0.68308
0.97946,-1.8765,0.95138,-0.93756,-1.0572,0.57353,-0.20346,-0.84661
0.45332,-1.6796,1.0842,-1.3974,-1.2661,0.43264,-0.25116,-0.51124
0.36102,-1.8117,0.88737,-1.0835,-1.0495,0.43542,-0.31501,-0.7107
0.98255,-1.657,1.2056,-1.1159,-1.2779,0.20273,-0.41648,-0.68377
0.56491,-1.8704,1.0278,-1.3506,-1.3395,0.32446,-0.26447,-0.92197
0.85541,-2.0448,0.70517,-0.8419,-0.75174,0.96089,-0.2358,-0.99564
0.28364,-1.9704,1.0059,-1.121,-1.385,0.1869,-0.096741,-0.99611
0.71446,-1.639,1.0452,-1.2371,-1.1059,0.52391,-0.34588,-0.87206
