0.078795,-1.3046,0.1647,-0.48961,-0.44058,-0.28389,-0.93898,-0.82098
0.45889,-1.3949,0.30573,-0.24785,-0.54059,0.145,-1.0592,-0.74137
0.18396,-1.1167,0.32035,-0.51561,-0.72041,0.22504,-0.73307,-0.71338
-0.026473,-1.3552,0.16867,-0.52758,-0.83857,-0.70292,-0.93725,-0.86898
-0.19818,-1.1525,0.027898,-0.07892,-0.90809,-0.17256,-1.318,-0.73633
0.21285,-1.1799,-0.04298,-0.56288,-0.70455,-0.22187,-0.94812,-0.72355
-0.17016,-1.3812,0.42253,-0.49178,-0.71816,-0.045458,-0.98709,-0.68918
0.13782,-1.5081,0.34336,-0.35145,-1.0148,-0.40912,-1.0396,-0.77857
-0.21167,-1.2415,-0.064583,-0.41892,-0.65707,-0.1326,-0.76264,-0.50617
-0.40867,-1.4392,0.23361,-0.52455,-0.85668,-0.1153,-1.0073,-0.63364
-0.26305,-1.4921,0.14643,-0.58031,-0.56167,-0.016775,-0.87643,-0.76816
-0.31306,-1.7277,0.050671,-0.60515,-0.48322,-0.391,-0.88352,-0.724
-0.037287,-1.5542,0.33654,-0.66138,-1.1058,-0.65937,-0.6599,-0.8568
-0.14189,-1.0222,0.17231,-0.54227,-0.5167,-0.19127,-0.90652,-1.1063
-0.12776,-1.3904,0.35697,-0.12006,-0.47622,-0.41708,-1.0367,-0.93129
0.011365,-1.5526,0.21003,-0.50726,-0.72832,-0.49963,-0.94662,-0.76225
0.049532,-1.642,0.17343,-0.14096,-0.59999,-0.081905,-0.78918,-0.90989
0.16344,-1.128,0.39105,-0.40664,-0.79765,-0.2825,-0.79209,-0.94514
-0.23353,-1.3137,0.11059,-0.26769,-0.72574,-0.51392,-0.89318,-0.60891
-0.24587,-1.5195,-0.078299,-0.6307,-0.60606,-0.41575,-1.2671,-0.78499
0.11273,-1.7538,-0.0017867,-0.149,-0.39602,-0.2236,-0.88233,-1.1565
-0.025766,-1.6784,-0.1367,-0.4072,-0.54829,-0.48779,-0.78984,-0.8402
-0.19827,-1.3074,-0.50468,-0.54359,-0.70352,-0.72244,-1.0874,-0.92321
0.048303,-1.6092,0.19628,-0.61834,-0.68039,0.074608,-1.0614,-0.79469
-0.13613,-1.5322,0.010159,-0.27339,-0.17881,-0.51322,-0.98193,-0.64587
0.13627,-1.4705,0.12009,-0.69704,-0.50614,-0.31871,-0.72129,-1.1207
-0.13406,-1.5904,0.38528,-0.24599,-0.87661,-0.34652,-0.66309,-0.94678
-0.21247,-1.7296,0.2301,-0.51457,-0.92201,-0.51632,-0.65949,-0.81918
-0.11512,-1.7755,-0.15313,-0.2152,-0.56503,-0.5938,-0.88245,-0.69944
-0.14697,-1.6171,0.0089917,-0.30026,-0.72984,-0.6205,-0.71828,-0.7738
0.10581,-1.7452,0.18912,-0.51444,-0.69814,-0.26134,-0.94976,-0.93105
0.13818,-1.4794,0.11889,-0.48719,-0.98767,-0.43579,-0.83894,-0.81418
0.098862,-1.7568,-0.026942,-0.54545,-0.62796,-0.35469,-0.60757,-1.2033
-0.097278,-1.7234,0.12687,-0.6237,-0.72292,-0.66727,-0.67169,-0.92268
0.038855,-1.577,0.46367,-0.29996,-0.75578,0.010203,-0.84068,-0.78416
0.042163,-1.1986,-0.12481,-0.38331,-0.78899,-0.34642,-1.0113,-0.84034
0.14139,-1.3914,-0.059667,-0.54461,-0.69754,-0.058142,-0.59092,-1.094
-0.51518,-1.555,0.015803,-0.56739,-0.94897,-0.29729,-0.68444,-0.76731
-0.30286,-1.8051,-0.16922,-0.64163,-0.62342,-0.52079,-0.77543,-0.54672
0.13808,-1.6432,0.066952,-0.40905,-0.6172,-0.47464,-1.248,-0.98193
0.33653,-1.5877,0.08176,-0.35571,-0.63604,-0.086197,-1.114,-0.96154
-0.031626,-2.013,0.009699,-0.6381,-1.1702,-0.29314,-0.96115,-0.7398
0.032596,-1.769,-0.094789,-0.59004,-0.90826,-0.38285,-0.48177,-0.65706
-0.013238,-1.6737,-0.36552,-0.32379,-0.83433,-0.076203,-0.88105,-1.2864
0.067693,-1.7837,-0.16959,-0.32088,-0.83845,-0.22271,-0.96313,-0.6695
0.097262,-1.4157,-0.5582,-0.22801,-0.52534,-0.82775,-0.99265,-0.85236
0.15928,-1.8502,-0.13032,-0.43584,-0.56297,-0.59758,-0.94948,-0.74669
0.035159,-1.9232,-0.032809,-0.43774,-0.96043,-0.601,-0.97026,-0.83673
0.27798,-1.7152,-0.45246,-0.64166,-0.96047,-0.16462,-0.98726,-0.91754
0.14544,-1.9035,-0.30447,-0.30925,-0.70097,-0.18128,-1.069,-0.80285
0.15391,-1.6518,-0.040327,-0.54499,-0.84701,-0.41269,-1.2949,-0.88576
0.12294,-1.6659,-0.062633,-0.66399,-0.80374,-0.40691,-1.0673,-0.61983
0.073984,-1.7427,0.072462,-0.54678,-0.92813,-0.31556,-0.72586,-0.73687
0.10091,-1.5933,-0.40549,-0.43063,-0.88483,-0.22098,-1.0266,-0.81146
0.18139,-1.5176,-0.42423,-0.59692,-0.58804,-0.0090677,-1.1917,-0.98815
0.12503,-1.6512,-0.070167,-0.41128,-1.0721,-0.45232,-0.99705,-0.90796
-0.057179,-1.8867,0.21375,-0.2156,-0.63124,-0.54727,-1.1616,-0.78707
0.25492,-1.8523,-0.29732,-0.16056,-0.54586,-0.22165,-0.86599,-0.55098
0.26874,-1.8294,0.09681,-0.40845,-0.77133,-0.61627,-0.88381,-1.1843
0.10592,-1.4416,-0.3005,-0.40728,-0.95412,-0.19025,-1.2259,-0.69311
0.31293,-1.5694,0.12151,-0.27225,-1.2018,-0.33182,-0.66272,-0.90104
0.19388,-1.497,0.037265,-0.91956,-0.77479,-0.28331,-1.0873,-0.55598
-0.048764,-1.8888,-0.096185,-0.61922,-0.7966,-0.55227,-0.94446,-0.74209
0.21107,-1.7477,0.23804,-0.56873,-1.0882,-0.34076,-0.95959,-0.86042
0.14935,-1.9414,-0.17829,-0.39026,-0.95545,-0.24557,-1.0301,-0.74882
-0.0063289,-1.7988,-0.45735,-0.46324,-0.49991,-0.30507,-0.7607,-0.89605
0.036572,-1.93,-0.072887,-0.51163,-0.91308,-0.51723,-0.74139,-0.85974
0.021141,-1.7547,-0.055217,-0.3353,-1.0306,-0.36895,-0.61564,-1.0873
0.60412,-1.8039,0.21211,-0.52424,-0.92565,-0.34746,-0.84473,-1.0983
0.29248,-1.6623,-0.29783,-0.40071,-0.95975,-0.37674,-1.0075,-1.0022
0.039096,-1.6247,-0.19733,-0.28922,-0.75867,-0.63948,-0.80806,-1.2303
-0.12843,-1.8381,0.0057828,-0.43766,-0.83304,-0.31614,-0.72799,-1.211
0.037134,-1.9501,-0.12466,-0.43171,-1.1009,-0.34069,-0.70611,-0.9066
0.31628,-1.9576,-0.22059,-0.88022,-0.84191,-0.1863,-0.806,-0.98554
-0.17071,-1.7221,-0.46904,-0.32864,-1.0862,-0.32595,-1.0435,-0.76671
0.22113,-1.6368,-0.42529,-0.56408,-0.91106,-0.38477,-1.0018,-0.92388
0.23405,-1.6692,0.010468,-0.58331,-1.229,-0.40453,-0.70688,-0.80051
0.02587,-1.8084,0.0095797,-0.68556,-0.91838,-0.27565,-0.77898,-0.81345
-0.048699,-1.9869,-0.25629,-0.69614,-0.95054,-0.28147,-0.81264,-0.9005
0.15438,-1.8469,-0.44284,-0.6019,-0.7886,-0.80612,-1.0643,-1.0847
-0.052755,-1.5486,-0.22095,-0.44958,-0.97072,-0.55083,-1.0139,-1.3069
0.15455,-2.1083,0.0061143,-0.3094,-0.98206,-0.30748,-0.77572,-1.1387
-0.042556,-1.8972,-0.4484,-0.58672,-1.2844,-0.16485,-0.74895,-0.95373
0.1978,-1.9789,-0.21301,-0.5855,-0.75666,-0.30333,-0.83815,-0.86742
0.19296,-2.1381,0.024894,-0.52504,-1.1001,-0.25183,-0.84602,-1.0906
0.10354,-1.7924,-0.45024,-0.43979,-0.94883,-0.6317,-0.9662,-0.94237
0.46467,-1.722,-0.065484,-0.51501,-1.1012,0.085567,-0.86721,-1.0257
-0.027227,-1.8651,-0.10654,-0.47351,-0.99139,-0.22223,-1.2944,-1.0396
0.18026,-1.9237,-0.31152,-0.58663,-1.2747,-0.76905,-1.0215,-1.3328
0.025227,-1.9659,-0.1018,-0.50459,-0.79971,-0.39704,-0.79474,-1.4637
0.1915,-1.9873,-0.29756,-0.67912,-0.88617,-0.074482,-1.0019,-1.274
0.074915,-2.1526,-0.23305,-0.3298,-1.3447,-0.56361,-0.74403,-1.0343
0.12512,-1.5988,-0.24794,-0.31992,-1.1764,-0.58405,-0.91473,-1.0357
0.067121,-1.9796,-0.013752,-0.45957,-1.196,-0.1055,-1.1409,-0.84926
0.11688,-2.0761,-0.44502,-0.60251,-1.0124,-0.30719,-0.96732,-0.92672
-0.045468,-2.1661,-0.50319,-0.39883,-1.1494,-0.44094,-0.96536,-0.85417
0.03958,-1.9101,-0.1526,-0.61393,-0.95632,-0.36731,-0.90796,-0.95226
0.28096,-2.1776,-0.28738,-0.91582,-1.1932,-0.36315,-1.3792,-0.97903
0.041867,-2.1984,-0.10876,-0.50225,-1.3084,-0.2742,-0.62925,-1.1019
0.060962,-2.0948,-0.25818,-0.83153,-1.1767,-0.58768,-1.1562,-0.9506
-0.013921,-2.0556,-0.45247,-0.56894,-1.2616,-0.27288,-1.1004,-0.7946
0.25172,-1.8243,-0.12173,-0.31063,-1.369,-0.58022,-1.0532,-1.1485
0.11601,-1.9847,-0.57393,-0.53519,-1.1739,-0.52906,-1.1031,-1.0117
0.47904,-1.7732,-0.19746,-0.49049,-0.86542,-0.16145,-0.80323,-1.1422
0.22775,-1.6901,-0.44309,-0.60174,-0.99931,-0.60747,-0.88649,-1.045
0.27269,-2.0249,-0.37121,-0.82532,-1.3358,-0.45734,-1.0307,-1.1895
-0.042476,-1.6793,-0.14261,-0.35742,-1.3788,-0.3483,-0.95442,-1.1409
0.1402,-2.1572,0.088557,-0.71392,-1.4982,-0.26142,-0.81722,-0.95291
0.15313,-2.163,-0.12563,-0.72925,-1.1418,-0.28597,-0.9531,-0.7323
-0.14224,-1.766,-0.20172,-0.44609,-1.4653,-0.73905,-0.92468,-0.74972
-0.17473,-1.9365,0.024473,-0.70862,-1.2387,-0.026741,-1.0216,-0.60842
0.27786,-2.1071,-0.18196,-0.50437,-1.2535,-0.34668,-0.97449,-1.0346
0.12913,-1.7159,-0.32293,-0.57245,-1.3883,-0.20438,-1.0641,-0.85356
0.15308,-1.8386,-0.39779,-0.76167,-1.0893,-0.72358,-0.99293,-1.2459
0.36343,-1.9918,-0.46462,-0.18688,-1.3686,-0.33029,-1.0101,-1.1208
0.18445,-2.122,-0.34585,-0.80733,-1.1691,-0.62993,-0.64629,-0.94864
0.14117,-1.943,-0.27739,-0.6681,-1.0124,-0.016463,-1.0592,-0.96338
0.18901,-1.9869,0.04817,-0.46354,-1.3785,-0.47043,-0.79881,-1.0671
0.27593,-1.9313,-0.27846,-0.75021,-1.074,-0.23158,-1.3551,-1.0016
0.17777,-1.6303,-0.46535,-0.90803,-1.0775,-0.22871,-1.2517,-0.96035
0.065,-1.9256,-0.4378,-0.53336,-1.514,-0.52005,-1.1246,-1.2593
-0.076076,-1.977,-0.21625,-0.4949,-1.2132,0.11183,-1.023,-1.2679
0.096898,-2.0227,-0.15967,-0.61052,-0.92023,-0.076824,-0.7414,-1.0743
0.11285,-2.0025,-0.13756,-0.54139,-1.1838,-0.57652,-0.82426,-1.0122
0.15651,-2.1795,-0.50704,-0.41781,-1.2863,-0.38525,-0.97144,-1.2034
0.15294,-2.0867,-0.37578,-0.91732,-1.1005,-0.31157,-0.78662,-1.1927
0.42117,-2.2387,-0.73864,-0.63921,-1.3065,-0.083668,-0.82789,-1.2646
0.52789,-1.8334,-0.24567,-0.46402,-1.0942,-0.37851,-1.0331,-0.89441
0.1089,-1.9631,-0.2554,-0.53313,-1.1621,-0.41946,-1.161,-0.918
0.27316,-1.9857,-0.093922,-0.71589,-1.4704,-0.38041,-1.1053,-1.1896
0.19439,-1.8717,-0.32115,-0.38227,-1.4341,-0.59524,-0.85152,-1.3545
-0.055754,-2.3567,-0.3106,-0.70312,-1.7338,-0.28279,-1.0141,-1.1768
0.063159,-2.3066,-0.50548,-0.64587,-1.0262,-0.4416,-1.3325,-1.3284
0.46845,-2.1784,-0.01371,-0.73489,-1.4607,-0.358,-0.75882,-1.5014
0.23621,-2.1772,-0.37695,-0.48406,-1.6145,-0.1706,-1.2029,-0.98607
-0.11849,-2.027,-0.34313,-0.93361,-1.2131,-0.1464,-1.1616,-0.95702
0.30817,-2.2722,-0.35561,-0.40039,-1.2621,-0.38938,-0.72068,-1.1691
0.28671,-1.9169,-0.33754,-0.97915,-1.4619,-0.067376,-0.97212,-1.3631
0.41908,-1.9843,-0.36675,-0.44867,-1.3877,-0.35435,-0.98098,-1.0565
0.093088,-2.0479,0.0065476,-0.76849,-1.4702,-0.063931,-0.88475,-1.2406
0.11938,-2.0487,-0.15767,-0.75194,-1.3502,-0.52552,-1.1653,-1.2005
0.17091,-1.9627,-0.14111,-0.32677,-1.609,-0.22838,-0.99629,-1.2369
0.21463,-2.4227,-0.31047,-0.51004,-1.5015,-0.51952,-1.0113,-1.1119
0.019387,-2.2924,-0.37512,-0.76387,-1.0996,-0.43324,-0.90843,-1.1604
0.1602,-2.1287,-0.50947,-0.37933,-1.3028,-0.60635,-0.98287,-0.91417
0.086816,-2.0564,-0.50848,-0.66349,-1.1051,-0.45067,-1.1124,-1.0523
0.13226,-2.1314,-0.087432,-0.88956,-1.3895,-0.30211,-0.81417,-0.92182
0.51154,-2.3115,-0.072086,-0.73158,-1.3549,-0.12998,-0.90311,-1.1893
0.18161,-2.0766,-0.52732,-0.84181,-1.5575,-0.42984,-0.92825,-0.86638
-0.13877,-2.3115,-0.2818,-0.79814,-1.5159,-0.23408,-0.77254,-0.79271
