0.95251,-0.14612,1.0646,0.77801,0.64624,-1.1051,1.2608,-0.85116
0.62263,-0.30114,1.155,0.5258,0.77485,-1.1706,1.5362,-0.67909
0.89814,-0.058167,0.96196,0.62702,0.58899,-1.2196,1.4873,-0.56092
1.1848,-0.44847,1.2093,0.41998,0.63808,-1.2085,1.244,-0.40712
0.86309,-0.18062,1.3018,0.60254,1.0524,-1.2715,1.3441,-0.80036
1.1822,-0.29119,1.2409,0.79775,0.86233,-1.3067,1.7459,-0.53845
0.65054,-0.30359,1.2812,0.36723,0.73828,-0.94606,1.3808,-0.43099
0.75543,-0.49698,1.079,0.52528,0.93905,-1.4466,0.92743,-0.38375
0.63099,-0.16544,1.1458,0.58002,0.42698,-1.1664,1.7047,-0.4632
0.91037,-0.28367,1.2082,0.63474,0.80001,-0.9985,1.3366,-0.37145
0.7685,-0.47307,1.2758,0.54785,0.55994,-1.3112,1.3087,-0.1715
0.85348,-0.10871,1.31,0.42809,0.47898,-1.5905,1.2049,-0.64846
0.83288,-0.3762,1.2381,0.55461,0.75491,-1.3145,0.97018,-0.68855
0.90065,0.02027,1.0173,0.54768,0.73194,-1.1739,1.3473,-0.60446
1.1014,-0.22301,0.92805,0.88921,0.73805,-1.3736,1.6272,-0.47112
1.1044,-0.51359,1.3586,0.53623,0.62583,-1.5673,1.1228,-0.55346
0.90952,0.031291,1.1844,0.5218,0.38982,-1.4589,1.2409,-0.73238
0.84787,-0.13964,0.83219,0.83741,0.51117,-1.0627,1.1161,-0.6478
1.0394,-0.38476,1.4525,0.50534,0.84419,-1.3313,1.5307,-0.68044
0.89273,-0.39924,0.92845,0.65271,0.60431,-1.3099,1.2432,-0.39775
0.84116,-0.21854,1.3003,0.63627,0.82142,-0.97835,1.5686,-0.65867
0.78704,0.096434,0.87761,0.50349,0.82321,-1.1982,1.5105,-0.83752
0.93592,-0.10319,1.1236,0.75942,0.58906,-1.576,0.88287,-0.27306
1.0427,-0.38773,1.1254,0.583,0.63384,-1.1579,1.0666,-0.68001
0.86255,-0.18771,1.0622,0.5957,0.44833,-1.2451,1.0796,-0.81666
0.73935,-0.033091,1.3237,0.33151,0.93471,-1.3474,1.1972,-0.50112
0.94497,-0.70675,0.99369,0.37491,0.62231,-1.4623,1.3615,-0.71875
0.9216,-0.32741,1.1174,0.65897,0.44768,-1.1444,1.4756,-0.41224
0.73261,-0.19977,1.0647,0.35084,0.55714,-1.0726,0.97627,-0.39404
0.9756,-0.16577,1.2901,0.55823,0.3852,-1.2436,0.94669,-0.61054
0.9541,-0.29266,1.3032,0.45052,0.64688,-1.1498,1.4283,-0.52553
0.91137,-0.3002,1.2864,0.5004,0.4663,-1.2472,1.2151,-0.59259
0.99534,-0.63164,1.1329,0.65155,0.32989,-1.4758,0.89109,-0.72053
1.0947,-0.2582,1.2606,0.42361,0.53927,-0.96775,1.0769,-0.4398
0.75205,-0.36194,1.1924,0.5565,0.61782,-1.4722,1.0314,-0.61001
1.0091,-0.055826,1.0089,0.28332,0.76829,-1.1575,1.3478,-0.78966
0.77937,-0.10086,1.0262,0.5486,0.84393,-0.99924,1.1353,-0.38694
0.85642,-0.10958,1.0722,0.34948,0.73109,-0.8573,1.4143,-0.52098
0.79561,-0.10698,1.1183,-0.015424,0.77741,-1.4377,1.2559,-0.58503
0.62053,-0.34826,1.1257,0.44743,0.41656,-1.3487,1.2053,-0.75661
0.96816,-0.18374,1.1476,0.28488,0.25693,-1.3198,1.0373,-0.41268
1.2292,-0.41645,1.0197,0.75965,0.49248,-1.1461,1.2707,-0.7196
0.64387,-0.19798,1.1633,0.15313,0.44176,-1.4269,1.2818,-0.44351
0.73769,-0.36294,0.79472,0.28864,0.76292,-1.2927,0.9823,-0.45563
0.92267,-0.58047,1.0101,0.10812,0.55365,-0.8849,1.3886,-0.8852
0.83588,-0.46876,1.1304,0.60162,0.68892,-1.1428,1.0578,-0.34766
0.85739,-0.20215,1.2539,0.27951,0.43338,-1.6504,1.1747,-0.44511
0.94094,-0.0019362,1.0955,0.20181,0.54469,-1.3885,1.183,-0.37625
0.7843,-0.26317,1.1075,0.6216,0.36362,-1.3323,1.2133,-0.80901
0.74232,-0.046823,0.91855,0.75715,0.58927,-1.0779,1.0503,-0.71133
0.99653,-0.70212,1.2015,0.39579,0.21114,-1.3694,1.5038,-0.60857
0.77665,-0.092069,0.95465,0.69263,0.52007,-1.1075,1.0262,-0.78023
0.46845,0.053902,1.0432,0.31109,0.814,-1.4739,1.1051,-0.93589
1.1203,-0.48208,0.95672,0.16526,0.55546,-1.0382,1.2274,-0.93333
1.0423,-0.38646,1.2553,0.28089,0.53776,-1.3167,1.3242,-0.64453
0.90842,-0.17259,1.0217,0.51346,0.51031,-1.3688,1.2422,-0.51296
0.73728,-0.61462,1.1855,0.60517,0.70108,-1.0921,1.1352,-0.66602
0.99285,-0.66177,1.1804,0.61027,0.56658,-1.2419,1.3598,-0.82893
0.56123,-0.10367,0.86509,0.55391,0.48601,-1.2594,1.2551,-0.71476
0.81284,-0.15162,0.95971,0.73311,0.67064,-1.3936,1.188,-0.92112
0.60491,-0.32264,1.2093,0.35206,0.48764,-1.0878,1.0336,-0.4981
0.85784,-0.45042,0.76304,0.32638,0.64326,-1.1093,0.68301,-0.7183
0.66059,-0.46454,1.2886,0.36261,0.32106,-1.1117,0.86328,-0.62016
0.5616,-0.49801,1.1228,0.25508,0.37354,-1.1691,1.1245,-0.48142
1.0081,-0.25335,0.95734,0.34017,0.36042,-1.0429,1.3659,-0.58427
0.91351,-0.19335,1.2292,0.39993,0.79488,-1.1907,0.83161,-0.41736
0.73339,-0.26556,0.82778,0.46177,0.5046,-1.4198,0.98596,-0.4958
0.88173,-0.27443,1.2299,0.21749,0.67208,-1.4777,0.84814,-0.68457
