0.35605,-0.30191,2.2191,-0.26208,-1.8929,-1.051,-1.1965,-0.76467
-0.05147,0.28407,2.1841,-0.50197,-1.7054,-0.8685,-1.3739,-0.45042
-0.13429,-0.072453,2.1976,-0.30259,-1.6645,-0.73217,-1.1269,-0.55225
0.20151,0.07175,1.8949,-0.38328,-1.7031,-1.0962,-0.87035,-0.67932
0.26536,-0.04475,2.2017,-0.29982,-1.9888,-0.76711,-1.0112,-0.72492
0.33739,-0.020534,1.9351,-0.072985,-1.9624,-0.72452,-0.8588,-0.42129
0.30724,-0.080199,2.1581,-0.69599,-1.824,-0.84917,-0.79945,-0.37398
0.052083,-0.029278,2.1928,-0.76765,-1.756,-1.0431,-1.2966,-0.5559
0.41209,-0.13015,2.0786,-0.57447,-1.7303,-0.68871,-1.1759,-0.8136
0.27279,0.015831,2.1353,-0.56224,-1.9052,-0.89399,-1.0688,-0.71486
-0.05281,-0.26712,2.4157,-0.37079,-1.8025,-0.83931,-1.0814,-0.77404
0.040701,-0.15549,2.1608,-0.48766,-1.6007,-0.88181,-1.0876,-0.52491
0.064174,0.064789,2.1849,-0.30212,-1.937,-0.75362,-1.0897,-0.7172
0.26726,-0.18341,2.3095,-0.66727,-1.573,-0.98068,-1.1818,-0.67013
0.36548,-0.080016,2.2753,-0.33829,-1.9731,-0.61652,-1.0622,-0.47002
0.52053,0.029872,2.2059,-0.38433,-2.0859,-0.56724,-0.92902,-0.88335
0.30255,0.27746,2.2978,-0.62401,-1.6295,-0.75055,-1.1256,-0.47133
0.32676,-0.0037295,2.0012,-0.53991,-1.8214,-0.62078,-1.492,-0.73775
0.021043,-0.057433,2.0488,-0.48043,-1.8576,-0.98698,-0.8573,-0.60078
0.40585,0.13678,2.0086,-0.41247,-2.0533,-0.50218,-1.2944,-0.57902
0.05253,0.23679,1.9444,-0.34014,-1.891,-0.71575,-0.69049,-0.74067
0.2074,-0.10715,2.4226,-0.85196,-1.8246,-0.92506,-1.0648,-0.6573
0.39893,-0.077496,2.2025,-0.10051,-1.9456,-0.9424,-1.1463,-0.54844
0.46491,-0.3973,2.2769,-0.40107,-2.0996,-0.95623,-1.3479,-0.54143
0.30133,-0.12942,1.9257,-0.34038,-1.772,-0.848,-1.0331,-0.26206
-0.034525,0.21275,2.0638,-0.65125,-2.0084,-0.8515,-0.81661,-0.75261
0.01966,-0.0020334,2.1258,-0.49431,-1.662,-1.2272,-0.99852,-0.49747
0.36883,-0.23598,2.3022,-0.45067,-1.7348,-0.82234,-1.1293,-0.37072
0.28993,-0.30282,2.1063,-0.4781,-1.6883,-0.85151,-1.1048,-0.81479
0.72076,0.028042,2.1723,-0.72859,-1.8623,-0.63746,-0.72104,-0.1429
0.16559,-0.089113,2.3062,-0.5362,-1.6948,-0.5845,-1.0592,-0.47104
0.28839,0.027416,2.2091,-0.68945,-2.1687,-0.93806,-1.1695,-0.44545
0.17191,0.23441,1.9859,-0.2756,-1.9718,-0.69711,-1.1495,-0.83429
0.058713,0.063499,2.0802,-0.52627,-1.5194,-0.92678,-1.1539,-0.53175
0.56814,-0.04547,1.9791,-0.45236,-1.4373,-0.83141,-0.58131,-0.79538
-0.045164,-0.10276,2.4626,-0.77736,-1.8189,-0.44551,-0.74468,-0.71345
0.37757,0.042429,2.0564,-0.62989,-1.9722,-0.4587,-0.87277,-0.50991
0.33054,-0.029329,2.396,-0.1542,-1.6111,-0.86435,-1.141,-0.75452
0.32502,0.18708,1.7507,-0.48349,-1.4143,-0.81488,-1.0491,-0.46499
0.085248,-0.20452,2.0625,-0.95609,-1.7752,-0.73667,-1.0645,-0.56028
0.30678,-0.2972,1.8972,-0.39972,-1.77,-0.37949,-1.1892,-0.7086
0.2192,0.031662,1.9983,-0.74936,-1.5071,-0.7505,-1.0133,-0.74409
