-0.36046,-2.0355,0.74525,-1.1502,-0.79553,0.35824,-1.8112,-0.61553
-0.2857,-1.6349,0.94736,-1.5227,-0.88222,0.27019,-2.0063,-0.56339
-0.70029,-2.0793,0.5784,-1.3156,-1.0025,0.19224,-1.9255,-0.98046
-0.53514,-1.8232,0.97728,-1.4965,-1.041,0.36128,-1.6381,-0.42282
-0.34294,-1.6891,0.81758,-1.6773,-0.93256,0.32969,-1.9978,-0.72768
-0.29589,-2.2082,0.79497,-1.4379,-0.75616,0.2345,-1.656,-0.31953
-0.39987,-1.9869,1.215,-1.4876,-1.0122,0.17662,-1.7637,-0.51559
-0.31749,-2.1837,1.1063,-1.3748,-0.67327,0.40944,-1.6189,-0.3813
-0.4967,-2.0209,0.72376,-1.3293,-0.85908,0.32072,-1.8359,-0.32159
-0.56044,-2.1786,0.70993,-1.311,-0.69228,0.062184,-1.9208,-0.71074
-0.43595,-2.043,0.65996,-1.2564,-0.59685,0.28821,-1.8015,-0.7927
-0.172,-1.6204,1.0481,-1.4608,-1.0069,0.098773,-1.989,-0.3232
-0.52962,-2.1643,0.68466,-1.37,-0.86984,-0.14304,-2.0343,-0.4671
-0.333,-1.8218,0.80105,-1.1449,-0.88436,0.58995,-1.8152,-0.62764
-0.054528,-1.7754,0.57098,-1.2278,-0.79983,0.51384,-1.6855,-0.36241
-0.42971,-2.2931,0.8524,-1.4137,-0.855,0.42153,-2.1979,-0.70462
-0.46983,-2.1077,0.42001,-1.4521,-0.95925,0.53564,-1.7425,-0.58871
-0.72952,-1.9138,0.79256,-1.1253,-0.6549,0.36448,-1.5983,-0.45825
-0.2807,-1.8092,0.95237,-1.4681,-0.90689,0.34351,-1.7901,-0.71624
-0.38472,-2.4258,0.55738,-1.4308,-0.81517,0.59193,-1.6489,-0.75738
-0.39413,-2.0396,0.6869,-1.3289,-0.77451,0.3887,-1.5523,-0.33634
-0.49676,-1.8312,0.90337,-1.4443,-0.81367,0.266,-1.7396,-0.31465
-0.34565,-1.9294,0.83305,-1.7396,-0.84363,0.37362,-1.9438,-0.84843
-0.33206,-2.2988,0.82379,-1.5585,-0.73007,0.54851,-1.7521,-0.57061
-0.79085,-1.6983,0.71336,-1.5617,-1.0297,0.57308,-1.7762,-0.49696
-0.39925,-2.0594,0.55965,-1.6611,-1.0342,0.30114,-1.8659,-0.48308
-0.4966,-2.2527,0.78066,-1.3426,-0.66707,0.6019,-1.5892,-0.56424
-0.39399,-1.9455,0.65411,-1.4585,-0.71704,0.54263,-1.5139,-0.7351
-0.44397,-1.9511,0.80979,-1.5018,-0.73517,0.73089,-1.9044,-0.29201
-0.42264,-2.1513,0.84476,-1.524,-0.55956,0.42374,-1.6829,-0.57899
-0.40377,-2.0206,0.82078,-1.4647,-0.93851,0.21605,-1.7347,-0.43141
-0.78216,-2.0621,0.97766,-1.6196,-0.89771,0.76822,-1.4554,-0.87211
