-0.54676,1.1164,1.3402,1.7217,1.4818,1.5746,-0.7786,1.2708
-0.6104,0.86089,1.1676,1.4124,1.1987,1.6062,-1.085,1.1573
0.0065804,1.0486,1.418,1.5388,1.3988,1.3376,-0.84789,1.4032
-0.14423,1.0552,1.1132,1.7464,1.1375,1.7486,-0.50125,1.0573
0.10656,1.1253,1.385,1.6242,1.1566,1.4304,-1.0185,1.1071
-0.064625,0.94358,1.3795,1.5161,1.6682,1.7053,-0.68411,1.2953
-0.23092,1.0939,0.91181,1.3798,1.261,1.5688,-0.79798,0.92543
0.082884,0.87673,0.87115,1.5183,1.1484,1.5798,-0.93376,1.0646
-0.39642,0.96496,1.3522,1.6353,1.3393,1.4183,-0.6231,1.3088
-0.11156,0.9979,1.491,1.5333,1.2451,1.5972,-0.95386,1.1134
-0.020593,1.3544,1.0758,1.3404,1.6476,1.5754,-0.62118,0.96975
0.084668,1.086,0.98701,1.7644,1.2914,1.5115,-0.6974,1.0144
-0.2669,1.0886,0.63878,1.4715,1.0538,1.3036,-1.0409,1.2491
-0.31362,1.0667,0.96742,1.5077,1.3584,1.5138,-0.72249,0.82058
-0.20316,1.0798,0.85588,1.698,1.4769,1.6458,-0.68531,0.86797
-0.4974,1.0785,1.2102,1.8202,0.89159,1.3036,-0.57577,1.4019
-0.18213,1.2326,1.1242,1.5413,1.1607,1.7876,-0.85687,1.0325
-0.51536,1.1118,1.0062,1.3846,1.2803,1.6599,-0.71231,1.1843
-0.34963,0.9006,1.1638,1.4114,1.2067,1.527,-1.0204,0.74636
0.038442,1.0856,0.98668,1.5334,1.1348,1.5608,-0.75142,1.1039
-0.20965,1.2558,0.91403,1.6629,1.5002,1.3877,-1.0698,0.54968
0.028097,1.3639,1.2,1.3442,1.1904,1.7575,-0.76912,1.136
-0.31371,1.2797,0.86928,1.2234,1.256,1.5289,-1.201,0.92025
-0.13529,0.78963,1.2381,1.3,1.336,1.4903,-0.74142,1.1379
-0.34436,1.3782,0.81696,1.7421,1.5925,1.5803,-1.0171,1.0314
-0.053222,0.93543,1.2709,1.7185,1.3868,1.8634,-0.75386,0.93145
-0.24684,1.0766,1.1488,1.3145,1.5377,1.396,-0.68645,1.1444
-0.23415,0.91367,1.2622,1.4393,1.0643,1.5287,-0.94373,1.0505
-0.4606,1.2607,1.0789,1.4403,1.3724,1.5539,-0.76661,1.0319
-0.32776,1.1647,1.0772,1.3907,1.0798,1.5074,-0.72084,0.93025
-0.11479,1.2972,1.2809,1.4369,1.2181,1.2931,-0.50404,1.0087
