-0.014398,-1.749,-0.8334,0.63754,1.5019,0.58406,-1.5146,-0.33095
-0.16338,-1.6982,-1.1576,0.74953,1.404,0.81454,-2.0936,-0.46837
-0.17248,-1.5696,-1.032,0.59705,1.2767,0.81543,-1.5187,-0.16146
0.0034182,-1.5453,-0.74811,0.12052,1.6533,0.94508,-1.8513,-0.21967
0.09437,-1.4368,-1.4526,0.65136,1.4708,0.80146,-1.6536,-0.29845
-0.19331,-1.556,-1.3743,0.11934,1.9461,0.56339,-1.7291,-0.25803
-0.10162,-1.4181,-1.1149,0.58348,1.84,1.0912,-1.6209,-0.53873
-0.18358,-1.763,-1.4902,0.73819,1.4529,0.8394,-1.4048,-0.40627
-0.10421,-1.5498,-1.1925,0.56554,1.7331,0.76223,-1.7941,-0.42968
0.19106,-1.4897,-1.0373,0.8063,1.8094,0.47961,-1.5936,-0.19956
0.0092161,-1.7111,-1.0457,0.87764,1.7298,1.0549,-1.6351,-0.59021
-0.058376,-1.323,-1.5436,0.73053,1.7832,0.51245,-1.7158,-0.21289
0.1935,-1.342,-1.2069,0.33648,1.7419,0.87905,-1.6228,-0.33612
0.10591,-1.5011,-1.2849,0.59819,1.8241,0.8672,-1.674,-0.40901
-0.32224,-1.4213,-1.2683,0.70628,2.1232,1.0589,-1.654,-0.23409
0.04339,-1.553,-0.94428,0.59102,1.9533,0.85458,-1.6085,-0.42467
0.28471,-1.6109,-1.3852,0.75166,1.373,0.62402,-1.9501,-0.16963
0.10361,-1.473,-1.2927,0.90928,1.5421,1.0312,-2.0669,-0.10654
0.39557,-1.4877,-1.4563,0.79828,2.2346,1.0141,-1.6725,-0.38676
0.087193,-1.5918,-1.4061,0.92403,1.5811,0.75038,-1.6625,-0.20933
-0.072302,-1.4579,-1.6042,0.69822,1.4473,0.84737,-1.5756,-0.20922
0.022165,-1.5665,-1.2711,0.87898,1.6087,0.77439,-1.7955,-0.27194
0.12165,-1.5373,-1.2084,0.62308,1.938,0.71427,-1.7553,-0.238
0.12941,-1.3958,-1.5176,0.77599,2.0387,0.84919,-1.5989,-0.31386
0.098648,-1.3802,-1.4661,0.32943,1.4126,0.81349,-1.8482,-0.11805
0.32013,-1.3579,-1.2511,1.0911,1.5347,1.0059,-2.055,-0.26735
0.089058,-1.2902,-1.3752,0.80917,1.6509,0.86461,-1.6372,-0.10091
0.20204,-1.2538,-1.0379,0.8275,1.7294,0.8263,-1.9802,-0.18928
-0.039113,-1.4734,-1.367,0.48333,1.8502,0.93004,-1.9391,0.11431
0.37528,-1.3439,-1.4706,0.56033,1.6372,0.93387,-1.8915,0.071766
0.16895,-1.2447,-1.2485,0.6326,1.8624,0.80794,-2.1081,-0.41716
0.05769,-1.5057,-1.0718,0.6136,1.9037,0.97966,-1.639,0.070566
-0.22163,-1.0967,-1.1536,0.36445,2.1865,0.98173,-1.7611,-0.21279
0.14444,-1.4789,-1.4107,0.78493,1.2806,0.89919,-1.9132,-0.2608
0.16202,-1.4447,-1.3125,0.63293,1.6304,0.73881,-2.0079,-0.14809
-0.11024,-1.3332,-1.5343,0.57288,2.1225,1.0547,-1.6815,-0.14795
0.040693,-1.5779,-1.6221,0.96635,1.8683,1.0757,-1.9303,-0.10097
0.35119,-1.1079,-1.1885,0.52329,1.8998,1.3098,-1.9753,0.046974
0.17654,-1.1749,-1.3368,0.48681,1.8686,0.87326,-1.8372,-0.19447
0.25792,-1.0297,-1.2882,0.5368,1.8572,1.2123,-1.7684,-0.24789
0.18855,-1.2963,-1.5099,0.65576,1.7558,0.81516,-1.899,-0.11065
0.12787,-1.51,-1.2849,0.71038,1.6963,0.93993,-2.0563,0.054455
0.12266,-1.2149,-1.1634,0.60461,1.7846,0.97776,-1.5778,-0.30232
0.29085,-1.2561,-1.2156,0.94235,1.5695,0.76727,-1.7297,-0.082667
0.4117,-1.4745,-1.666,0.73667,1.7013,0.83715,-1.8665,-0.63575
0.052068,-1.1256,-1.5937,0.29219,1.9649,0.86989,-1.8353,-0.082695
0.36838,-1.2542,-1.3663,0.6725,1.5604,0.77729,-1.4661,0.040729
0.39094,-1.1521,-1.4302,0.48643,1.7137,1.0287,-1.8554,-0.33112
0.24214,-1.4143,-1.4613,0.80724,1.8688,0.74509,-1.6196,0.013934
