-1.2547,0.96276,0.89348,-0.11498,-0.4022,1.0172,0.57799,0.24319
-1.7104,1.2251,0.89567,-0.21061,-0.5951,1.0159,0.68814,0.51496
-1.4951,1.2251,0.97423,-0.23482,-0.32584,0.8626,0.84708,0.37827
-1.4495,1.142,0.55866,-0.13026,-0.33349,1.0118,0.83948,0.30717
-1.5174,0.94085,0.99036,0.0092136,-0.33295,0.84396,0.92586,0.35352
-1.181,0.98731,0.79872,0.080938,-0.35193,0.93246,0.77225,0.42983
-0.88187,1.2768,0.86015,0.074858,-0.0038137,1.1073,1.2869,0.32692
-1.4175,1.1798,0.71914,-0.086285,-0.49,0.9138,1.103,0.37878
-1.4095,1.0331,1.0209,0.056768,-0.49259,1.2538,0.9087,0.29536
-1.5549,1.228,0.84128,0.16079,-0.58497,0.75681,1.1182,0.16285
-1.3863,1.0743,0.99355,-0.16865,-0.44601,0.77816,1.0303,0.58735
-1.7389,0.98737,1.2027,0.21961,-0.60031,1.3491,1.0272,0.46077
-1.0238,1.1267,1.0467,-0.041315,-0.5729,1.0482,0.85866,0.011587
-1.3053,1.3745,0.87015,0.062087,-0.22976,0.9214,1.0127,0.33328
-1.37,0.89844,1.012,0.02856,-0.49743,1.173,0.80637,0.46025
-1.25,0.99476,0.71078,-0.036617,-0.3269,1.1051,1.1111,0.50426
-1.4503,1.1361,0.90697,0.08013,-0.54656,1.0045,0.96782,0.26874
-1.2329,1.0961,0.94263,0.064622,-0.70474,1.0502,0.91823,0.057363
-0.99576,0.82614,0.9362,-0.0015091,-0.13666,1.3715,1.0582,0.78266
-1.5235,1.0123,0.73158,-0.10098,-0.54958,1.0456,0.715,0.56769
-1.4123,1.015,0.95553,-0.40507,-0.37011,1.1665,1.0079,0.26713
-1.3675,0.89933,0.78915,0.1222,-0.5364,1.0181,1.1685,0.086164
-1.5449,1.142,0.55402,0.14164,-0.18737,1.0913,0.95123,0.62305
-1.4413,1.0291,1.0895,-0.14496,-0.40426,1.1038,0.94381,0.46293
-1.2261,0.72156,0.98204,0.061367,-0.28825,0.92147,1.2511,0.2518
-1.4828,0.77409,0.86207,0.30915,-0.36865,1.2028,1.0717,0.8137
-1.1127,1.0174,0.45411,0.0036565,-0.090641,1.3139,1.0407,0.48912
-1.5352,1.3385,0.4602,0.065478,-0.42629,1.1008,0.96522,0.35227
-1.296,1.0438,0.82704,-0.12142,-0.39544,0.9276,0.80731,0.52201
-1.4631,1.091,0.99847,0.32695,-0.29405,0.88207,1.0972,0.56161
-1.3646,0.76306,1.0874,-0.14869,-0.2632,0.92915,1.0188,0.37635
-1.1585,0.83072,0.96626,0.32966,-0.33992,1.0746,0.8852,0.16141
-1.45,0.94021,1.0762,0.0035463,-0.32153,0.95955,1.0449,0.31507
-0.93111,0.91601,1.0498,-0.17607,-0.25632,1.3219,0.91843,0.35937
-1.2224,0.92559,0.76167,-0.013319,-0.28406,1.1742,1.0213,0.18129
-1.2155,0.8329,0.81537,0.017346,-0.52916,0.84416,0.70449,0.37838
-1.2844,0.96226,0.93535,0.087519,-0.49948,0.60459,1.2158,0.60773
-1.0892,0.78993,0.71982,-0.12561,-0.34174,0.86421,0.97711,0.58648
-1.2728,1.0504,0.79416,0.013029,-0.47379,0.96927,1.3712,0.4071
-1.4581,1.176,0.57064,-0.17181,-0.23518,0.91029,0.93149,0.77172
-1.54,0.87619,0.79448,0.14495,-0.47839,1.217,0.9323,0.67397
-1.2978,0.8322,0.78253,-0.030658,-0.28807,1.1761,0.79312,0.48812
-1.1263,0.99036,1.0846,0.19748,-0.0085681,0.82486,0.98477,0.58945
-1.6652,1.0908,0.73937,0.20956,-0.6387,1.1458,1.1153,0.4595
-1.224,1.082,0.66178,0.26022,-0.45522,1.0355,1.0922,0.58138
-1.264,1.1969,0.86983,0.10152,-0.63535,1.2818,1.1299,0.56044
-1.4245,0.813,0.98249,-0.1004,-0.68257,1.0489,1.2492,0.57657
-1.3346,0.966,0.46223,0.33922,-0.70256,0.82786,0.91631,0.39797
-1.4507,0.92073,0.83082,0.15821,-0.74569,0.8947,1.1115,0.53896
-1.4699,1.079,1.068,0.16345,-0.27797,0.87179,1.0174,0.67089
-1.274,0.88704,1.0668,0.029951,-0.47181,0.76703,0.75051,-0.081999
-1.0462,1.0401,0.84902,0.14207,-0.54783,1.3436,1.1677,0.69612
-1.3247,1.2567,0.66823,0.0091903,-0.54718,1.0079,0.90534,0.48228
-1.5218,1.122,1.0008,0.019961,-0.18719,0.45311,1.1318,0.57137
-1.2191,1.2016,1.0932,0.032554,-0.4019,1.0746,0.94062,0.45763
