-0.40013,1.1535,-0.5751,0.25116,-0.72089,0.28422,-2.1451,-0.29942
-0.05908,1.3299,-0.69222,0.29197,-0.94848,0.41377,-1.8643,-0.062058
-0.22842,0.75464,-0.60593,0.17306,-0.8228,0.27399,-1.7178,-0.0089796
-0.27242,1.1041,-0.54638,-0.30246,-1.1861,0.57861,-1.6517,0.067757
-0.32958,1.2861,-0.59162,0.14465,-0.80595,0.58923,-1.6875,-0.23035
-0.43791,1.2119,-0.5643,0.18816,-0.97974,0.32035,-1.6758,0.11036
-0.17594,1.0646,-0.6603,0.6436,-0.7054,0.55304,-1.9449,-0.043165
-0.46328,1.1291,-0.53586,0.45168,-0.41017,0.54077,-1.6539,-0.32093
-0.42025,1.0964,-0.61373,-0.037258,-0.6041,0.25573,-1.9966,0.04519
-0.27552,1.3316,-0.4259,0.022397,-1.0665,0.19414,-1.9955,0.17965
-0.19335,1.4678,-0.49673,0.43571,-0.82095,0.51868,-1.7121,-0.31551
-0.50231,0.87684,-0.27861,0.35338,-0.75663,0.32673,-1.9326,0.28498
-0.42509,1.145,-0.19079,0.15526,-1.0197,0.6922,-2.1659,-0.26795
-0.24569,1.1132,-0.49188,0.36272,-1.0041,0.40867,-1.9479,-0.19025
-0.16573,1.1373,-0.49577,0.39289,-0.71558,0.18634,-1.5955,-0.04465
-0.16584,1.0593,-0.50705,-0.025758,-1.1775,0.21549,-1.5912,0.07267
-0.6125,1.3233,-0.44991,0.34053,-0.80763,0.48466,-2.0613,0.10612
-0.21299,1.2852,-0.52992,0.11772,-0.86508,0.78993,-2.1288,-0.16885
-0.061514,0.78136,-0.22536,-0.10227,-0.82451,0.43374,-2.0275,0.10545
-0.4752,1.1399,-0.60272,0.30408,-0.44472,0.28096,-1.7684,0.038935
-0.30561,0.98477,-0.41641,0.25655,-0.82555,0.12128,-1.7992,0.19077
-0.30676,1.1088,-0.52014,0.083519,-0.84199,0.29368,-1.9842,-0.095344
-0.48255,1.1957,-0.23099,0.32314,-0.59285,0.33429,-1.9628,-0.24049
-0.21673,1.0523,-0.23329,-0.024873,-0.63952,0.14879,-1.7255,-0.21987
-0.031516,1.2098,-0.69929,0.22061,-0.9872,0.45969,-1.5325,0.24718
-0.49566,0.6429,-0.20636,0.43808,-0.69523,0.49306,-1.9257,-0.086755
-0.29483,0.82228,-0.34081,0.18852,-1.0215,0.27992,-1.7351,-0.0071422
-0.33103,0.77509,-0.45481,0.0066399,-0.83114,0.29258,-1.6085,0.099579
-0.35223,1.253,-0.34596,-0.085356,-0.81691,0.41027,-1.723,-0.036499
