1.0574,-0.96402,1.6126,-0.16552,0.81589,0.13816,-1.0628,-0.099023
0.82481,-0.58259,1.5941,-0.17764,0.64029,0.3168,-1.059,-0.27792
0.76472,-0.77315,1.6596,0.024279,0.72377,-0.030791,-0.81935,-0.36423
0.91033,-0.46154,1.3877,0.10644,1.0594,0.32578,-1.1112,-0.28504
1.061,-0.81818,1.9187,0.060893,0.91294,0.32704,-1.126,-0.14659
0.91332,-0.83093,1.5135,-0.16232,0.95192,0.36926,-1.0656,0.17106
0.98816,-0.8064,1.5809,-0.17606,0.69821,0.27049,-0.82441,-0.074285
1.1188,-0.90384,1.4683,0.051304,1.0981,0.17231,-0.93355,-0.26776
0.85371,-0.83043,1.3638,0.043934,0.96816,0.21137,-1.1334,-0.040344
0.98246,-0.67962,1.6682,0.2155,0.8973,0.10061,-1.2941,0.026737
1.0034,-0.86068,1.7994,0.06058,1.1387,-0.11836,-0.74701,-0.25436
0.86282,-0.61844,1.5901,0.29841,0.88248,0.19979,-1.1831,0.15885
0.67756,-0.87738,1.4832,-0.056069,0.77369,0.028936,-1.2212,-0.11562
0.86197,-0.5926,1.6455,-0.0083024,0.92922,0.3708,-1.3498,-0.53642
1.164,-0.70424,1.1631,-0.051534,1.0654,0.4025,-1.1177,0.017098
0.57,-0.8736,1.3025,-0.0035111,0.98199,0.42813,-1.2392,0.037301
0.73114,-0.79335,1.2952,-0.014665,0.90255,0.10805,-1.5581,-0.052008
1.0148,-0.89175,1.3275,0.028358,0.85995,0.35186,-1.068,0.099983
0.82812,-0.48967,1.6744,-0.080634,0.83531,0.056802,-1.1951,-0.1844
0.58515,-0.91199,1.2054,-0.25665,0.6847,0.15676,-0.84549,-0.39278
0.95631,-0.85116,1.5243,-0.11153,1.0053,0.51703,-0.93178,-0.59694
1.0322,-0.97526,1.6443,-0.19179,1.0585,0.32262,-1.3026,-0.10974
0.78578,-0.96734,1.5225,-0.017354,1.1396,0.029802,-0.94043,-0.061194
0.5917,-0.7141,1.2558,-0.33545,0.88298,0.39914,-1.2293,-0.33893
0.94229,-0.8816,1.2866,-0.26912,1.0919,0.15571,-0.7069,-0.23107
0.99194,-0.54426,1.4867,-0.21763,1.4121,0.095815,-1.2687,-0.2475
0.94374,-0.96252,1.4874,-0.16969,1.0355,0.31682,-1.36,-0.50134
1.059,-0.68218,1.407,-0.40701,0.66666,-0.019457,-1.1016,-0.19422
1.2543,-0.78535,1.5111,-0.353,1.0273,0.29623,-1.0417,0.015734
0.8879,-0.70084,1.5844,-0.44376,1.0431,0.10395,-1.1321,-0.30019
0.67143,-0.79359,1.3672,-0.20067,1.0624,0.20347,-0.90155,-0.3205
1.1169,-0.64533,1.5318,-0.088353,1.0007,0.070145,-1.2556,-0.35005
1.0036,-0.62069,1.2212,0.032475,1.4625,0.24248,-0.86505,-0.12337
0.628,-0.54146,1.3572,0.033668,1.2708,0.32186,-1.1294,-0.33713
0.78052,-0.76295,1.2056,-0.23112,1.3454,0.64747,-0.83169,-0.26343
1.0034,-1.0166,1.4378,-0.41463,0.97396,0.27658,-0.94462,-0.14988
0.99559,-0.8262,1.2967,-0.11408,1.1341,0.61443,-1.2455,0.23657
1.0258,-0.66796,1.3404,-0.052577,1.1589,-0.15453,-1.0407,0.30708
0.78359,-0.82563,1.4233,-0.31484,1.0981,-0.11159,-0.93674,-0.19278
0.85467,-0.65942,1.3976,-0.027259,1.0808,0.36211,-1.1042,0.077152
0.40708,-0.66721,1.4117,-0.44413,1.0127,0.13044,-1.1906,-0.20887
0.68591,-0.64311,1.2157,-0.22371,1.1423,0.080718,-0.98754,-0.19547
0.78397,-0.75959,1.3694,-0.30452,0.84713,0.14867,-0.78769,-0.18459
1.0861,-0.89623,1.5689,-0.20696,1.0328,-0.039262,-1.2057,-0.14118
0.71929,-0.67972,1.2941,-0.50515,0.817,0.41797,-1.1485,0.1644
0.98663,-0.91856,1.0892,-0.18548,1.0024,0.48077,-1.0322,-0.097537
0.871,-0.66442,1.3888,-0.10445,1.1879,0.028941,-0.77678,-0.31375
0.81937,-0.79866,1.557,-0.30755,1.0778,0.52689,-0.83961,0.0070598
0.93883,-0.88209,1.2573,-0.6057,0.79309,0.30448,-0.85251,0.31732
0.86467,-1.1453,1.3643,0.094227,1.0665,0.17685,-1.1609,-0.26228
1.1583,-0.53809,1.1604,-0.15418,0.88575,0.51406,-0.76205,0.13877
1.0489,-0.66981,1.5178,-0.39065,1.0099,0.269,-1.2961,-0.18567
0.86066,-0.65069,1.5133,-0.11722,1.133,-0.020252,-1.212,-0.74182
1.1327,-0.72871,1.1581,-0.30686,1.3144,0.38935,-1.0331,-0.27898
0.78883,-0.64778,1.2977,-0.61026,1.3631,0.047164,-1.1276,-0.15036
1.1039,-0.97858,1.3129,-0.24532,1.2402,-0.045856,-1.0493,-0.17677
0.9791,-0.91819,1.3479,-0.34046,1.3499,0.23105,-1.1822,-0.20739
0.79504,-0.65951,1.1723,-0.21389,1.0939,0.46257,-0.66987,-0.28163
1.026,-0.824,1.1638,-0.25007,1.3115,0.60246,-1.0326,0.012915
0.53617,-1.0749,1.4359,-0.14192,1.2231,0.28635,-0.86764,0.065355
0.92279,-1.2332,1.0199,-0.47939,0.95088,0.47129,-0.65924,-0.35651
0.69439,-0.96298,0.97633,-0.35545,1.1562,0.28562,-0.72614,-0.13363
0.64001,-0.56388,1.3353,-0.28469,1.2195,0.47261,-1.0311,-0.12945
0.90566,-0.96897,1.299,-0.17506,1.1632,0.22508,-1.1588,-0.20438
0.7572,-0.56952,0.87946,-0.44283,1.2607,0.36205,-1.2146,-0.40453
1.1599,-0.8231,1.4414,-0.12733,0.99674,0.22607,-1.256,-0.26222
0.89018,-0.8438,1.3108,-0.42422,1.0632,0.24847,-0.79838,-0.17892
0.82581,-0.70447,1.1308,-0.49323,1.0147,0.39446,-1.0116,-0.2393
1.2094,-0.92641,1.093,-0.35455,1.2167,0.40669,-0.92857,-0.2989
0.78544,-0.74007,0.64461,-0.51776,0.87967,0.38523,-1.087,0.03705
0.82288,-0.60012,1.1198,-0.29025,1.186,0.22872,-0.71035,-0.40632
1.0075,-0.96564,1.219,-0.42493,0.71632,0.5173,-1.0944,-0.23949
0.73023,-1.0171,1.1887,-0.19858,1.2768,0.29035,-1.1431,0.066163
0.87946,-0.62204,1.2012,-0.23806,1.0702,0.45764,-0.75951,-0.083854
0.83818,-1.073,1.063,-0.61272,1.09,0.43767,-1.3294,0.0048316
0.73163,-0.55241,1.1572,-0.48117,1.2854,0.24481,-1.3034,-0.32264
0.61046,-0.82948,1.2837,-0.5488,0.93105,0.30936,-1.0604,-0.11919
0.79251,-0.92874,1.1504,-0.5629,1.3085,0.018409,-1.1252,-0.27191
0.58877,-0.94206,0.93561,-0.57751,0.90512,0.26401,-0.63771,0.08551
0.72677,-0.78843,1.3281,-0.40327,1.1843,0.17285,-1.0297,0.032974
1.0574,-0.70019,1.2667,-0.30126,1.3438,0.11434,-1.156,-0.42314
0.8172,-0.98748,1.2835,-0.43827,0.65442,0.24372,-1.113,-0.27032
0.74439,-0.85903,1.3054,-0.57821,1.0606,0.13447,-1.0069,0.072729
0.67233,-0.60829,1.1921,-0.3785,0.85189,0.037007,-0.79915,0.13946
1.1628,-0.73941,1.1021,-0.70745,1.4609,-0.021056,-0.98497,-0.075322
0.7588,-1.1054,1.3113,-0.58551,1.1306,0.36863,-1.1947,0.22801
0.68332,-0.84497,1.0851,-0.36625,1.1479,0.37204,-0.66027,0.018513
0.67946,-0.48229,1.0169,0.042143,1.0866,0.38446,-1.1238,-0.092845
1.0661,-0.8147,1.1198,-0.5694,1.3763,0.46841,-0.7956,-0.037973
0.74849,-0.67107,0.94834,-0.49959,1.35,0.12259,-0.81985,0.13741
0.78078,-1.0132,1.2269,-0.55636,1.1921,-0.098437,-1.1888,-0.01459
0.97723,-0.78884,1.1853,-0.50394,1.0027,0.11388,-0.93643,-0.081036
0.68015,-0.55279,1.2547,-0.70215,0.98933,0.50874,-1.4319,0.15309
0.50184,-0.68257,1.1942,-0.20576,1.0808,0.34148,-0.95554,-0.31287
0.77414,-0.89752,0.86961,-0.69769,1.0933,0.63334,-0.79521,0.017975
0.61541,-1.0404,0.62818,-0.13495,1.3374,0.30802,-1.2415,-0.37197
0.79559,-0.98599,0.9199,-0.6575,1.4073,0.17346,-0.86064,-0.19906
0.95839,-0.91311,1.3484,-0.24752,0.68362,0.10164,-0.86187,-0.10807
0.82265,-0.51489,1.0695,-0.54459,1.4492,0.12529,-1.0447,-0.24013
0.63919,-0.66322,1.3015,-0.54798,1.0748,0.27319,-0.833,-0.1956
0.17733,-0.53501,1.3446,-0.45044,0.83822,0.35412,-0.9771,-0.066164
0.42424,-0.68694,1.1957,-0.60726,1.2483,0.13272,-1.1602,-0.091776
0.76703,-0.61756,0.76257,-0.41958,0.8115,0.0018915,-0.97093,-0.2424
0.52367,-0.87976,1.1931,-0.39507,1.3231,0.15945,-0.93699,-0.10961
0.26057,-1.0222,0.82315,-0.47027,1.4569,-0.27281,-0.93897,0.057848
0.62418,-0.71034,0.69167,-0.82276,1.171,0.50325,-1.0234,0.13968
0.48367,-0.56562,0.99131,-0.44932,1.267,0.21212,-0.99863,-0.44439
0.66379,-0.87048,1.1082,-0.51473,1.3443,-0.054306,-1.2001,-0.20091
0.80624,-0.32775,1.0171,-0.5759,1.0983,0.18516,-0.97671,-0.16878
0.38163,-0.88596,1.3683,-0.41914,1.0231,0.26623,-0.9934,-0.13549
0.85829,-0.97677,1.1969,-0.53571,1.2943,0.24437,-1.1285,-0.19102
0.58325,-0.84781,1.1568,-0.80754,1.2025,0.21023,-0.96844,0.16672
0.75768,-0.87779,1.0858,-0.65813,1.383,0.27479,-0.79031,-0.30844
0.65615,-0.7445,0.83297,-0.40247,1.4387,0.42688,-0.96889,-0.056817
0.88474,-0.97354,0.71916,-0.46087,1.0373,0.17158,-1.2497,0.16851
0.55673,-0.69897,1.0807,-0.7964,1.2683,0.048945,-1.1246,0.31703
0.69602,-1.0399,1.0518,-0.56099,1.0866,0.095609,-0.38581,-0.1018
0.48144,-0.22019,0.90634,-0.89234,1.0861,0.30413,-0.81447,0.036566
0.57146,-0.90402,1.0829,-0.28104,0.90427,0.3144,-0.95033,-0.12661
0.4344,-0.80454,0.93989,-0.17982,0.9315,0.2029,-0.81937,-0.08343
0.56217,-0.38642,1.0517,-0.61356,1.1561,0.34715,-0.83028,0.0074154
0.31811,-0.56176,1.1255,-0.77916,1.0483,-0.017772,-0.95692,-0.27416
0.20354,-0.73898,0.95365,-0.7274,1.2205,0.067917,-1.0128,-0.13264
0.1643,-0.86963,1.0333,-0.68062,1.0712,-0.025409,-0.9863,0.048227
0.30746,-0.86033,0.76563,-0.48754,0.90813,0.17624,-0.95806,0.21856
0.60614,-0.49564,1.2264,-0.51748,1.019,0.14163,-1.2009,-0.069498
0.60908,-0.7459,0.9226,-0.73783,1.1304,0.44633,-0.91657,-0.30291
0.84644,-0.67762,1.0709,-0.40174,0.92973,0.10446,-1.0277,-0.034158
0.56386,-0.64375,0.96647,-0.63353,1.0455,0.32063,-0.79362,-0.091078
0.60898,-0.72467,1.1635,-0.53795,1.1657,0.16646,-1.2882,0.1434
0.47344,-0.83974,0.50272,-0.36028,1.3861,0.093399,-1.1024,-0.10069
0.020734,-0.92902,1.2169,-0.13252,1.1124,0.071486,-1.1468,-0.099622
0.53406,-0.65564,1.0066,-0.67891,1.0359,0.11088,-1.1653,0.037599
0.45382,-0.71955,0.73054,-0.76186,1.0833,0.14515,-0.94435,0.025302
0.44946,-0.71329,0.98066,-0.55213,1.2071,0.084265,-1.0751,-0.03397
0.58754,-0.73551,1.1918,-0.72351,1.2517,0.29016,-0.83259,0.32219
0.24305,-0.56226,0.86626,-0.61154,1.1363,0.40288,-0.81474,-0.063374
0.26044,-0.79716,1.1322,-0.5954,1.0315,-0.30492,-0.79503,0.022858
0.59669,-0.78107,1.0066,-0.56924,0.92971,-0.28529,-0.82892,0.046114
0.52564,-0.33298,1.0974,-0.83069,1.0173,-0.094038,-1.0948,-0.069976
0.37357,-0.72131,1.0591,-1.1287,1.4191,0.25592,-0.56989,0.19816
0.84558,-0.62013,1.1242,-0.51852,1.3222,0.031121,-0.95075,-0.34503
0.1977,-0.86186,1.0267,-0.68577,0.8753,0.04716,-0.80323,-0.15897
0.81506,-0.68964,0.75558,-0.52457,1.1614,0.1096,-0.99721,-0.097157
0.77403,-0.21829,0.8181,-0.69906,1.1492,-0.07082,-1.06,-0.11129
0.5535,-0.80799,1.1864,-0.75706,0.997,0.0072288,-1.0394,-0.2941
0.59792,-0.78474,0.87821,-0.7288,1.0102,0.10442,-1.0845,0.056652
0.56233,-0.79032,1.058,-0.68928,0.81646,-0.019934,-1.0861,-0.071265
0.57559,-0.81877,0.85776,-0.97579,1.2326,0.22931,-0.84884,0.019393
0.26685,-0.86864,0.79933,-1.0154,1.3483,0.066513,-1.1152,-0.20819
0.60646,-0.77073,0.93039,-0.91858,0.75333,0.23427,-0.82472,0.046503
0.4391,-0.4216,0.92017,-0.64337,0.93908,0.043664,-0.78675,-0.31331
0.24393,-0.59527,0.34735,-0.35012,1.3006,0.30863,-0.90437,0.29243
0.5114,-0.95452,0.77181,-1.0055,0.96932,0.13304,-1.1898,0.37752
0.6662,-0.57164,0.76938,-1.0762,0.98876,-0.10038,-0.86671,0.0060351
0.27459,-0.43577,0.99154,-0.82265,1.1488,0.18016,-1.0817,-0.091104
0.72953,-0.52784,1.0348,-0.87619,0.98497,-0.12145,-0.58401,-0.17476
0.22561,-0.69588,0.91453,-0.94336,1.0489,-0.11463,-1.0767,0.07938
0.7453,-0.6554,0.99592,-0.52659,1.1666,0.13688,-1.0333,0.085263
0.77449,-0.29335,0.89345,-0.69623,1.0145,0.076036,-0.79089,-0.082576
0.49165,-0.9055,1.2439,-0.93546,1.2348,0.078517,-0.89008,-0.24549
0.12783,-0.62445,0.9808,-0.92827,1.0664,0.05099,-1.0054,-0.13173
0.31433,-0.72291,0.91418,-0.80769,1.1693,0.41646,-0.89016,0.17907
0.2604,-0.73771,0.86734,-0.84811,1.2276,0.19528,-0.84457,0.0036134
0.34725,-0.92916,0.93257,-0.76179,1.5285,0.32604,-0.55308,0.061663
0.22484,-0.59764,0.66403,-0.44809,1.1772,-0.073766,-0.85957,0.19555
0.33503,-0.36503,0.91549,-0.63539,0.78942,0.32747,-0.87297,0.088392
0.18296,-0.42197,0.49198,-0.81407,0.94481,0.052901,-1.2425,-0.032087
0.61958,-0.54898,0.74659,-0.79953,0.87853,0.1792,-1.2403,-0.18432
0.53513,-0.63855,0.65532,-0.8961,1.057,0.21611,-0.61698,-0.091473
0.30881,-0.39468,0.84847,-0.84938,1.0212,0.12858,-1.0482,-0.16319
0.35718,-0.50011,0.78924,-0.88659,1.1007,0.25543,-0.91575,0.24342
0.36098,-0.56626,0.84749,-0.91904,1.3253,0.13237,-1.0116,-0.031251
0.18302,-0.55815,0.91055,-1.0706,1.0904,0.18624,-0.95728,-0.14573
0.42202,-0.61284,0.87203,-0.70803,1,0.27818,-0.99755,0.07064
0.052468,-0.67624,1.0158,-1.0333,1.1375,0.043677,-1.3788,0.20398
0.18604,-0.45612,0.70782,-1.0777,0.97963,0.060935,-0.93736,-0.19106
0.39707,-0.70379,0.99578,-0.89386,1.4261,-0.036847,-1.2619,-0.099914
0.094689,-0.68508,0.81588,-0.97146,0.83106,0.072082,-1.3848,0.17309
0.37841,-0.65218,0.68628,-0.69716,0.90797,0.11558,-1.1646,0.095453
0.31509,-0.43088,0.94624,-0.7725,1.0774,-0.071164,-1.0172,0.16121
0.18592,-0.42847,0.85671,-0.86982,1.2099,0.0094295,-1.1905,-0.011973
0.25591,-0.82299,0.86063,-1.2958,1.1092,-0.15167,-1.0077,0.056865
0.19283,-0.61742,0.92028,-0.68006,1.2844,-0.23888,-0.97631,0.19247
0.18151,-0.57392,0.55535,-0.60687,0.80534,0.066146,-1.1533,0.16209
0.086397,-0.60188,0.78568,-0.8236,1.0866,-0.0037546,-1.0849,0.06199
0.44782,-0.58446,0.76117,-0.85352,1.1964,-0.039984,-0.82213,-0.13573
0.26315,-0.62912,0.85734,-1.1086,0.90619,-0.28988,-1.1379,0.07888
0.37185,-0.82898,0.74578,-1.1584,1.0924,0.16598,-1.3644,-0.0056018
0.41679,-0.98853,0.68568,-0.88589,1.0687,-0.079206,-0.8379,0.41282
0.49769,-0.78986,0.73581,-0.696,1.1916,0.089968,-0.8293,-0.091562
0.079817,-0.64318,0.71103,-0.79046,1.3259,-0.27906,-0.8712,0.067858
0.42863,-0.81521,0.89812,-0.9323,1.0534,0.20428,-1.3523,-0.01735
0.27961,-0.17627,0.78072,-0.92801,1.3128,-0.16431,-0.6785,0.42207
