0.17471,1.2295,-0.384,0.73949,-1.0944,0.99384,1.0743,0.20424
0.37376,1.1424,-0.60923,0.77679,-0.81748,0.48126,1.344,0.032517
0.063267,0.84658,-0.49739,0.89695,-1.0729,1.0556,1.5522,-0.010433
0.34001,0.78621,-0.37253,0.64254,-1.1702,1.1309,1.4209,0.094166
0.25867,0.90361,-0.59428,0.65376,-0.89809,0.89559,1.2541,0.059163
0.019674,0.82464,-0.37439,0.66188,-0.89212,0.85934,1.2813,0.17577
0.42535,0.9003,-0.25671,0.40301,-0.72504,1.0645,1.4115,0.092235
0.6649,0.73056,-0.36008,0.82698,-1.1011,0.91783,1.3853,0.14075
0.47961,0.72541,-0.39119,0.4629,-0.77338,0.86125,1.8791,0.063227
0.27418,0.67461,-0.31385,0.78096,-1.075,0.8403,1.5402,-0.029952
0.25949,0.98683,-0.46008,0.62377,-0.7643,1.0111,1.6452,-0.027251
0.42551,0.99443,-0.41699,0.61507,-0.53856,0.9866,1.5257,0.03537
0.049302,0.73619,-0.52542,0.30265,-1.0611,0.62663,1.5045,0.66946
0.35377,0.76833,-0.10132,0.53578,-0.63154,0.8088,1.5241,-0.061749
0.50716,0.5823,-0.40489,0.723,-0.88154,0.90161,1.1822,-0.30482
0.4266,0.56647,-0.42937,0.5121,-0.75635,0.90149,1.8417,-0.053573
-0.085759,0.69429,-0.12567,0.81065,-0.73415,1.0135,1.6662,0.13931
0.05853,0.63657,-0.44364,0.32701,-0.90598,0.97141,1.8197,0.33996
0.15878,0.45766,-0.12183,0.65901,-0.7121,0.85909,1.7419,0.24048
0.39378,0.2998,-0.49482,0.34892,-0.80654,1.035,1.8767,0.14636
0.059028,1.0815,-0.42835,0.66323,-0.6787,1.1291,1.8197,0.11682
0.54041,0.92982,-0.43311,0.33726,-0.47857,0.66878,1.0568,0.25857
0.22044,0.70984,-0.20793,0.4252,-0.93743,0.866,1.7034,-0.031241
0.051903,0.71612,-0.1684,0.53044,-1.1396,0.85928,1.6023,0.23093
0.2329,1.0377,-0.11935,0.57404,-0.9256,0.75956,1.8668,0.047793
0.087668,0.70163,-0.12024,0.42646,-0.84532,1.2137,1.8872,-0.038529
0.13747,0.68689,-0.44194,0.58743,-0.61068,1.2387,1.6829,-0.20207
0.356,0.61966,-0.34582,0.36178,-0.72098,0.8596,1.7778,-0.059217
0.060689,0.77175,-0.31895,0.39167,-0.69831,0.99099,1.6985,-0.18519
0.089237,0.57999,-0.27603,0.7072,-0.85149,0.81198,1.9976,0.039213
0.2045,0.58516,-0.21341,0.5189,-0.87735,0.79129,1.7349,0.18471
0.40503,0.8631,-0.13295,0.29371,-0.86888,0.83123,1.2415,0.046007
0.19442,0.76351,-0.20867,0.23917,-0.45427,0.91799,1.4749,-0.0013673
0.23957,1.0482,-0.43769,0.29079,-0.69093,1.087,1.7059,0.024578
0.21886,1.062,-0.25888,0.49505,-0.56333,0.87264,1.845,0.25585
0.44699,0.66443,-0.10763,0.49421,-0.76471,1.0698,1.7855,0.12094
0.33305,0.9428,-0.53444,0.84562,-0.50066,0.72571,1.6658,-0.33534
0.3669,0.34904,-0.5822,0.53097,-0.85281,0.61502,1.8318,0.10511
0.076875,0.67423,-0.53176,0.37864,-0.68489,0.94602,1.6582,-0.13943
