-1.2342,0.50356,1.0768,-1.3099,2.168,-0.20713,1.3236,-1.268
-0.86166,0.75183,1.2011,-1.1876,2.5493,-0.52004,1.6795,-1.1286
-1.3105,0.35204,1.3075,-0.8706,2.0483,-0.32907,1.5755,-1.0891
-1.0767,0.44442,1.4939,-1.4311,1.8936,-0.34969,1.8867,-1.0835
-1.4607,0.37179,1.1763,-1.3084,2.1672,-0.52555,1.2127,-1.1824
-1.2074,0.60119,1.9297,-1.3701,2.2541,-0.76637,1.8156,-1.0871
-1.0804,0.21413,1.3011,-1.5345,1.8801,-0.6123,1.6224,-1.2031
-1.4395,0.62642,1.3769,-1.3163,2.1191,-0.5811,1.9513,-0.96434
-0.95655,0.72178,1.3382,-1.3208,2.1109,-0.41776,1.6783,-1.5546
-1.0793,0.46075,0.98361,-1.4906,2.1727,-0.52804,1.3509,-0.97669
-1.0723,0.52368,1.1945,-1.2853,2.3834,-0.68108,1.5885,-1.2965
-1.2,0.53435,1.2081,-1.4193,1.9849,-0.46519,1.6944,-1.3081
-0.88445,0.66426,1.3449,-1.4443,2.0092,-0.36582,1.7033,-1.1953
-1.3438,0.48499,0.93103,-1.4227,2.1407,-0.99509,1.7252,-1.0264
-1.2648,0.5345,1.1954,-1.0654,2.1353,-0.93125,1.7578,-1.1739
-1.1045,0.39853,1.4299,-1.0374,2.2142,-0.6685,1.8305,-1.0246
-1.129,0.27297,1.4107,-1.2939,2.1523,0.037374,1.9192,-1.3397
-0.99006,0.66477,1.6658,-1.2952,2.3825,-0.49775,1.4378,-1.0156
-1.3083,0.58672,1.6179,-1.4006,2.1138,-0.66137,1.7407,-1.146
-1.0786,0.37714,1.2432,-1.3217,2.0056,-0.77425,1.5778,-1.2878
-1.3022,0.44493,1.4693,-1.5146,1.9466,-0.55555,1.5377,-1.0429
-1.2164,0.52627,1.5411,-1.0245,2.3128,-0.43502,1.4118,-0.87964
-1.0958,0.47228,1.4626,-1.0965,1.865,-0.37273,1.5473,-1.3234
-1.3481,0.45564,1.1093,-1.0686,2.0308,-0.26853,2.0275,-1.4218
-1.1814,0.19625,1.4431,-1.2586,1.9822,-0.57284,1.6059,-1.4485
-1.1491,0.73603,1.3626,-1.2862,2.0385,-0.19333,1.4218,-1.4503
-1.2997,0.48014,1.2654,-1.3462,1.9297,-0.5228,1.1142,-1.633
-1.0924,0.58163,1.3775,-1.287,2.213,-0.49684,1.272,-1.105
-1.2853,0.54376,1.2003,-1.2841,2.2663,-0.66088,1.5219,-1.0719
-1.2431,0.78312,1.3298,-1.2167,2.4834,-0.56485,1.6771,-1.2767
-1.1076,0.63779,1.4431,-0.75121,1.9979,-0.42862,1.2035,-1.4673
-1.1456,0.54266,1.2163,-1.1775,2.2555,-0.73552,1.8068,-1.5356
-1.1507,0.78673,1.0647,-1.3486,2.1945,-0.5672,1.5175,-1.1256
-1.2697,0.43851,1.1173,-1.0622,1.7239,-0.47301,1.6291,-1.1469
-1.3479,0.31808,1.3914,-1.3353,2.2067,-0.41022,1.4066,-1.224
-1.1962,0.2086,1.089,-0.87527,1.6032,-0.55483,1.502,-1.2893
-1.3175,0.50338,1.4313,-1.095,1.7602,-0.11876,1.7046,-1.2368
-1.4009,0.49719,1.354,-1.2887,2.2285,-0.517,1.8327,-1.5539
-1.3188,0.0026603,1.3035,-1.1209,2.2554,-0.31415,1.6333,-1.4595
-1.2224,0.065596,1.2771,-0.91863,1.8337,-0.52366,1.4572,-1.4295
