0.18937,1.3522,-0.87102,-1.4651,0.41295,1.717,1.3171,1.895
0.027006,1.6133,-0.96255,-1.5137,0.59106,1.6299,1.3193,1.2807
0.13631,1.2659,-0.50118,-1.1847,0.70569,1.8193,0.95825,1.5488
0.30664,1.0363,-0.82441,-1.5718,0.67595,1.7233,1.4136,1.4882
0.26916,1.2489,-0.83852,-1.3653,1.0435,1.7162,1.3072,1.384
0.35099,1.2612,-0.67052,-1.3251,0.649,1.8339,1.4359,1.3874
0.2145,1.0753,-0.95052,-1.1573,0.49764,2.1012,1.0327,1.5659
0.29807,1.1513,-0.88171,-1.3158,0.40768,2.0858,1.28,1.7276
-0.046488,1.2921,-0.94147,-0.92158,0.70414,1.8232,1.2522,1.4881
0.46294,1.1066,-0.74623,-1.1483,0.41043,1.6186,1.4796,1.2562
0.058019,1.3164,-0.55246,-1.0745,0.65596,2.0225,1.393,1.5478
-0.1861,1.1042,-0.51621,-1.2243,0.62484,2.122,0.8768,1.4905
-0.11461,1.1506,-0.48581,-1.0994,0.80538,1.7218,1.1715,1.3157
0.046628,1.0553,-0.78533,-1.4172,0.63888,1.6901,1.2509,1.6695
0.13124,0.98201,-0.3544,-0.91136,0.66176,1.8753,1.2529,1.6831
0.26448,0.95477,-0.78663,-1.1822,0.40503,1.9445,1.1873,1.6813
-0.22033,1.0809,-0.97408,-1.1105,0.73816,1.8362,1.1561,1.7679
0.02987,1.0148,-0.76077,-1.0601,0.74611,1.9095,1.2358,1.8164
0.27846,1.1827,-0.63479,-1.2551,0.70292,1.9453,1.1723,1.7959
0.28423,1.2264,-1.2094,-1.056,0.65693,1.9422,1.149,1.6722
0.11635,1.4155,-0.84212,-1.4395,0.47452,1.8593,0.94977,1.4628
0.56703,1.0781,-0.68169,-0.90024,0.70847,1.8609,1.1239,1.7219
0.15333,1.5993,-0.46713,-1.1096,0.44972,2.3289,1.0268,1.9122
-0.06699,1.2208,-0.74761,-0.81835,0.54736,1.9087,1.6475,1.6085
-0.15345,0.83933,-0.58458,-1.0383,0.42754,1.8374,1.3712,1.5988
-0.094207,1.314,-0.69248,-1.0165,0.93968,2.0394,1.432,1.5341
0.064732,1.3159,-0.56741,-1.1747,0.35506,1.8581,1.2556,1.6709
-0.028231,1.4329,-0.55155,-0.96691,0.44567,1.5879,1.4204,1.5864
0.10192,1.2336,-0.31092,-1.2471,0.6137,1.7615,1.3336,1.6585
0.20519,1.3244,-0.75057,-0.96344,0.51729,2.0224,1.3875,1.5639
-0.041543,0.98742,-0.5101,-1.1726,0.40654,1.8875,1.1854,1.3934
0.32545,1.335,-0.7316,-0.9883,0.8811,2.0109,1.4549,1.4309
0.23058,1.2806,-0.87493,-0.98473,0.46015,1.9042,1.5821,1.582
-0.13928,1.2991,-0.55764,-1.2358,0.73556,1.9351,1.3996,1.3782
0.095576,1.3095,-0.59221,-1.2037,0.54399,2.145,1.1532,1.6015
0.34681,1.0124,-0.57634,-0.90809,0.69206,1.8956,1.1478,1.5303
0.31362,1.43,-0.71627,-1.1805,0.74065,1.911,1.1959,1.49
-0.14207,0.97108,-0.64226,-1.1341,0.44371,2.1634,1.5394,1.7201
0.13287,1.399,-0.55391,-1.0751,0.57635,1.8473,1.1277,1.6283
0.029828,0.99918,-0.65225,-1.0273,0.31401,1.8089,1.1017,1.3299
0.0053938,1.0529,-0.63607,-1.1383,0.46171,1.816,1.5603,1.4483
-0.067064,1.1541,-0.57359,-0.9777,0.58297,1.5903,1.1776,1.6356
-0.21007,1.4075,-0.32987,-0.79451,0.44294,1.9917,1.4913,1.6526
-0.10022,0.98556,-0.60891,-1.2247,0.80177,1.9026,1.225,1.4314
-0.015288,1.0116,-0.71253,-1.322,0.4027,2.0115,1.2867,1.3979
0.085976,0.96788,-0.69932,-1.1918,0.55924,1.7956,1.0464,1.5617
-0.13787,1.0805,-0.86142,-0.72034,0.67466,1.9595,1.2989,0.89629
-0.11624,1.0399,-0.44526,-1.0894,0.4065,1.9541,1.3013,1.2224
0.044619,1.2733,-1.0429,-0.93489,0.65208,1.8891,1.2099,1.5489
0.20924,0.66803,-0.51057,-0.9899,0.73557,1.9813,1.2161,1.5359
0.004627,0.99579,-0.8106,-1.3585,0.50864,1.9655,1.4093,1.6108
-0.0289,1.0769,-0.6993,-1.0917,0.59355,1.8692,1.4567,1.2801
-0.36675,1.2352,-0.56235,-1.0622,0.1876,2.036,1.22,1.5977
-0.10113,0.79882,-1.0763,-1.053,0.64929,1.8708,1.2146,1.6525
0.41035,1.0607,-0.89071,-1.01,0.50892,1.8507,1.1694,1.159
-0.084676,0.86457,-0.84932,-1.1166,0.19315,2.2016,1.0882,1.2407
-0.17411,1.1926,-0.58178,-1.0579,0.51612,1.7527,1.3655,1.2418
-0.04045,1.1974,-0.27732,-1.0793,0.50859,1.8797,1.0628,1.2812
-0.11922,1.0716,-0.50233,-0.90163,0.61457,2.0003,1.259,1.5362
-0.27421,1.2487,-0.7967,-1.2366,0.5897,2.0294,1.4001,1.5929
-0.051536,1.207,-0.54811,-0.75504,0.40309,1.9678,1.3957,1.5104
-0.13193,0.7273,-0.45128,-1.4967,0.44782,1.9653,1.4984,1.646
-0.06535,0.94634,-0.53719,-0.8597,0.44803,1.76,1.6582,1.2927
-0.036171,1.0862,-0.83201,-1.0503,0.62514,1.8002,1.0152,1.7946
-0.1815,1.178,-0.37858,-0.99781,0.23521,1.9443,1.3999,1.309
-0.31026,1.1571,-0.57502,-1.0207,0.40856,1.8525,1.6243,1.3828
0.11177,1.0585,-0.68118,-0.81344,0.33346,2.0409,1.3762,1.0423
-0.050393,0.83003,-0.64964,-0.92802,0.16615,1.8178,1.0078,1.5161
-0.062452,1.0944,-0.88205,-0.8018,0.29589,1.8453,1.3959,1.5764
0.177,0.86479,-0.79682,-1.1603,0.26895,1.6912,1.4628,1.2882
-0.2064,1.1599,-0.34184,-0.89834,0.50702,1.8912,1.2571,1.0928
0.44851,0.58955,-0.38986,-1.1666,0.34746,2.0151,1.399,1.2399
