1.6144,-0.35398,1.1538,-0.24575,0.56386,0.43386,1.1817,0.64267
1.5779,-0.47658,1.2714,-0.64241,0.30503,0.41681,1.3024,0.72098
1.7693,-0.52203,1.2054,-0.55915,0.5677,0.38368,1.0373,0.97458
1.48,-0.55381,1.1537,-0.75078,0.30294,0.5829,0.88438,0.79509
1.8109,-0.87138,0.96605,-0.27066,0.50081,0.54761,1.1917,0.95691
1.7597,-0.48915,1.0078,-0.35393,0.70319,0.42039,1.0298,0.55118
1.5558,-0.38363,1.1941,-0.27556,0.76147,0.1606,1.5124,0.89336
1.8232,-0.48572,1.2122,-0.70393,0.41713,0.3759,1.1623,0.91272
1.4663,-0.12102,1.035,-0.58226,0.13048,0.56198,1.4872,0.63049
1.2454,-0.52416,1.2169,-0.57562,0.2884,0.48604,1.0586,0.76952
1.6166,-0.5148,1.0874,-0.37111,0.22069,0.37069,0.9674,0.76311
1.5552,-0.1843,1.028,-0.53383,0.33005,0.36045,1.0372,0.69965
1.8236,-0.44744,1.0898,-0.37185,0.46944,0.47232,1.0798,0.67705
1.7086,-0.41054,1.1255,-0.58905,0.46447,0.29131,1.1371,0.70007
1.6671,-0.72947,1.3867,-0.18084,0.29138,0.33882,1.0567,0.69788
1.8135,-0.5191,1.2534,-0.58751,0.27981,0.60079,1.2101,0.80964
1.7863,-0.307,1.1711,-0.79645,0.55155,0.40721,1.1265,0.84356
1.4442,-0.3628,1.3718,-0.098871,0.45698,0.44026,1.287,0.52911
1.6941,-0.36498,1.3081,-0.70697,0.018915,0.27225,1.2136,0.60941
2.0276,-0.34837,0.86785,-0.39527,0.66568,0.19246,1.1844,0.76536
1.4807,-0.35491,1.0804,-0.577,0.48382,0.35015,0.91265,0.77504
1.8701,-0.43372,1.4586,-0.60428,0.42157,0.30684,1.4924,0.60234
1.4219,-0.52989,1.1978,-0.32403,0.39305,0.49957,1.0405,0.75741
1.2727,-0.66329,1.1804,-0.32169,-0.17855,0.32072,1.0927,0.32057
1.5939,-0.4107,1.1468,-0.55261,0.39857,0.25796,1.2769,0.67656
1.4632,-0.30019,1.2999,-0.35287,0.38474,0.21146,1.0255,0.95556
1.6429,-0.83792,1.0905,-0.40479,0.3336,0.37818,1.0679,0.65118
1.8281,-0.5754,1.3148,-0.42706,0.44151,0.2309,0.89192,0.66623
1.2206,-0.56464,1.2833,-0.049909,0.41247,0.23173,1.103,0.69628
1.543,-0.78027,1.3793,-0.46427,-0.044222,0.2249,0.87978,0.45075
1.6284,-0.55194,1.5045,-0.46844,0.33987,0.042768,0.99897,0.40271
1.4732,-0.52146,1.1778,-0.39814,0.37303,0.49569,1.0988,0.825
1.6174,-0.79086,1.3706,-0.6046,0.47234,0.35317,0.91476,0.57612
1.3874,-0.6564,1.1213,-0.72977,0.33004,0.15014,0.85429,0.49031
1.5684,-0.44992,1.6318,-0.3764,0.57739,0.023503,0.91417,0.96932
1.3817,-0.47504,1.2923,-0.552,0.19121,0.54709,0.86675,0.66581
1.5997,-0.3411,1.2246,-0.83222,0.18507,0.29408,0.85839,0.94511
1.3889,-0.57681,1.2641,-0.59452,0.36267,0.34142,0.98562,0.98318
1.6372,-0.66636,1.4411,-0.4457,0.48733,-0.038617,0.89636,0.52481
1.4012,-0.4164,1.6076,-0.48096,0.21125,0.5046,0.72899,0.67142
1.7829,-0.27246,1.2907,-0.46443,0.14058,0.041407,0.89094,0.72601
1.454,-0.32723,0.96812,-0.38837,0.58885,0.14162,1.188,0.71303
1.5017,-0.63216,1.4347,-0.23754,0.17329,0.486,0.9313,0.45897
1.4853,-0.38663,1.7699,-0.41472,0.13406,0.13764,0.94287,0.78392
1.6151,-0.38158,1.4271,-0.22411,0.21451,0.29143,0.97884,0.86234
1.7533,-0.73006,1.1344,-0.46581,0.27226,0.39346,1.2405,0.58618
1.884,-0.46025,1.2169,-0.4415,0.47739,0.15135,0.84516,0.84075
1.5397,-0.43377,1.7806,-0.21772,0.28748,0.06047,0.72058,0.55889
1.6676,-0.45481,0.98895,-0.7207,0.40918,0.28995,0.70831,0.80751
1.5125,-0.28677,1.5818,-0.70662,0.027034,0.42571,0.98224,0.86848
1.4013,-0.34081,1.3622,-0.51316,0.24858,0.17453,0.89361,0.96679
1.7773,-0.58534,1.4518,-0.50562,-0.1038,0.29163,1.1496,0.80353
1.379,-0.34738,1.7569,-0.14274,0.56016,0.20845,1.1454,0.47571
1.6324,-0.82263,1.4265,-0.45067,0.60649,0.50562,0.89352,0.68887
1.6881,-0.82003,1.5333,-0.28304,0.2466,0.26082,0.77828,0.58882
1.4233,-0.54875,1.5238,-0.55779,0.13308,0.19272,1.0365,0.66138
1.4387,-0.3217,1.2227,-0.53157,0.30294,0.3972,0.59632,0.75666
1.388,-0.55356,1.326,-0.61655,0.23914,-0.08274,1.3484,0.74224
1.637,-0.3723,1.357,-0.41719,0.11453,0.13732,0.7977,0.93635
1.4639,-0.37454,1.4674,-0.52327,0.448,-0.012172,0.83277,0.49627
1.3629,-0.29512,1.5272,-0.68068,-0.0023339,0.34374,0.82784,0.99936
1.5271,-0.58805,1.7454,-0.72579,0.29559,0.22124,0.98376,0.7716
1.5537,-0.72215,1.4933,-0.66172,0.52547,0.33562,1.0507,0.82709
1.4662,-0.14248,1.6572,-0.31804,0.10248,-0.039287,0.93613,0.60052
1.4233,-0.12354,1.8069,-0.39645,-0.30474,0.39179,0.62228,0.47593
1.1923,-0.25291,1.5424,-0.48339,0.1871,0.24005,0.86315,0.64274
1.3411,-0.40877,1.482,-0.40308,0.179,0.097387,0.93006,0.81847
1.6167,-0.41067,1.5619,-0.63756,0.25543,0.38802,0.72175,0.84235
1.2531,-0.53315,1.3771,-0.44448,0.20519,0.4237,0.64625,0.60956
1.5866,-0.36644,1.4702,-0.67533,0.16259,0.24082,1.2213,0.84607
1.1346,-0.28383,1.7218,-0.44402,0.029353,0.43867,0.92919,0.44109
1.5545,-0.025045,1.5071,-0.66914,0.2042,0.65418,0.90112,1.0539
1.1638,-0.64084,1.4704,-0.52536,0.42955,-0.20798,0.664,0.90638
1.343,-0.53645,1.6163,-0.63834,0.13055,0.14763,1.064,0.87842
1.2391,-0.4703,1.8583,-0.41394,-0.11372,-0.078325,0.64121,0.83843
1.2952,-0.63305,1.5736,-0.059953,0.0011887,0.14042,0.9078,0.67962
1.251,-0.39156,1.5373,-0.60789,0.12168,-0.14947,1.1308,0.65009
1.5514,-0.35171,1.7939,-0.38308,0.38294,0.13822,0.92918,0.74455
1.04,-0.2652,1.3023,-0.36999,-0.044847,0.018796,0.74668,1.0335
1.2463,-0.1496,1.8933,-0.71061,0.37454,0.16226,0.68527,0.70261
1.6044,-0.33972,1.7953,-0.584,0.43269,0.19408,0.7798,0.79722
1.1462,-0.42434,1.4083,-0.17525,0.13658,-0.0098282,0.91816,0.80501
1.4819,-0.44101,1.9948,-0.44041,0.39772,0.3094,0.88215,0.6546
1.3706,-0.13782,1.6395,-0.51211,-0.053926,0.32077,0.89227,0.5146
1.2164,-0.6263,1.5502,-0.43081,0.33975,0.43743,1.0046,0.60468
1.4927,-0.55145,1.4653,-0.22343,0.10995,0.25062,0.44645,0.55954
