-0.371,0.097718,0.8537,-0.93188,-0.14382,-0.41961,1.7932,1.2818
-0.70039,0.18502,0.52733,-0.85926,-0.28192,0.25722,1.9248,1.4114
-0.50881,0.22886,0.64886,-0.74157,-0.59106,-0.15019,1.8023,1.6079
-0.34417,0.068614,0.69636,-0.67525,-0.87267,-0.14216,1.6787,1.357
-0.322,0.21475,0.87638,-0.70203,-0.54103,-0.076974,1.9929,1.4683
-0.32701,0.22175,0.7724,-0.80167,-0.68007,-0.20941,1.9973,1.5913
-0.4707,0.11855,0.95077,-0.87477,-0.34269,-0.13552,1.6923,1.7951
-0.67056,0.26814,0.68302,-1.0448,-0.96688,-0.19035,1.8725,1.6802
-0.65364,0.26313,0.82004,-0.9472,-0.5793,0.084908,2.0259,1.3495
-0.36693,0.31882,0.8203,-0.76807,-0.61589,-0.15619,1.9014,1.6028
-0.41795,0.4096,0.62535,-0.83595,-0.22707,-0.26338,1.7218,1.498
-0.32828,0.38432,0.3294,-0.60926,-0.6192,-0.2387,1.5225,1.783
-0.7018,0.11693,0.92987,-0.96406,-0.41124,-0.06336,1.6123,1.4827
-0.5531,0.49457,0.70901,-0.85851,-0.80056,-0.33437,2.0679,1.2908
-0.52078,0.46463,0.84962,-0.70847,-0.21037,0.11348,1.8336,1.4013
-0.3411,0.57066,0.75803,-1.1159,-0.38134,0.12336,1.4725,1.3819
-0.53218,0.59247,0.85413,-0.87923,-0.29571,0.075491,1.8065,1.404
-0.49798,0.61253,0.73934,-0.73107,-0.4874,-0.37351,1.7259,1.2765
-0.20531,0.57355,1.0062,-0.96154,-0.49766,-0.38475,1.689,1.262
-0.24783,0.11894,0.79619,-0.9722,-0.76773,-0.11252,1.5705,1.5827
-0.68404,0.48979,0.71187,-0.85228,-0.78694,-0.40066,1.7733,1.6427
-0.40143,0.40006,0.58768,-0.86412,-0.7021,-0.244,1.643,1.6534
-0.54496,0.27075,0.69169,-0.83281,-0.67857,-0.081613,2.0677,1.7196
-0.65615,0.2835,1.081,-0.72319,-0.62195,-0.12106,2.027,1.3866
-0.43378,0.31513,0.82277,-0.82549,-0.56384,0.153,1.7805,1.1409
-0.774,0.015644,0.77044,-1.1315,-0.38706,-0.026836,1.89,1.2485
-0.29511,0.4255,0.66366,-0.86476,-0.51582,-0.14762,2.1256,1.151
-0.56144,0.33266,0.71074,-0.91775,-0.66736,-0.24763,2.265,1.0888
-0.19978,0.34771,0.61214,-0.90405,-0.5392,-0.1052,1.9296,1.5323
-0.53637,0.25795,0.7509,-0.72099,-0.58547,-0.058431,1.8458,1.4161
-0.36259,0.78891,0.95199,-1.2229,-0.57215,-0.16962,1.8427,0.98735
-0.69999,0.39892,0.43246,-0.88493,-0.802,-0.095221,1.5591,1.5614
-0.28867,0.41267,1.0683,-1.0729,-0.41946,-0.01596,1.8504,1.698
-0.73425,0.70302,0.84934,-0.57229,-0.69308,-0.16583,1.9639,1.3495
-0.33616,0.40658,0.75613,-0.72419,-0.56692,-0.15497,1.895,1.3342
-0.3999,0.29658,0.74593,-0.83735,-0.38215,-0.11587,1.9571,1.3906
-0.42958,0.41741,0.7944,-0.88176,-0.37064,-0.10583,1.8586,1.7332
