-0.41011,-1.0085,0.64501,1.8411,-0.57051,1.2702,-0.30904,-0.41654
-0.58298,-1.184,0.55841,1.8295,-0.53292,0.85723,-0.49682,-1.2047
-0.60228,-1.0775,0.59778,1.9722,-0.62153,1.3303,-0.3834,-0.69653
-0.40258,-1.2049,0.55362,1.5845,-0.74762,1.1518,-0.47635,-0.65014
-0.072856,-1.019,0.44105,1.7288,-0.47635,1.2067,-0.15931,-0.97534
-0.44016,-0.94493,0.43617,1.8277,-0.57472,1.2486,-0.61732,-0.50905
-0.36054,-1.2247,0.15937,1.8257,-0.67334,1.6198,-0.26608,-0.66686
-0.46766,-0.91022,0.58484,2.1357,-0.59038,1.1437,-0.43218,-0.38657
-0.45696,-1.3482,0.31619,1.6511,-0.9658,1.3944,-0.43738,-0.72263
-0.17809,-0.96115,0.83827,1.9026,-0.70028,1.3072,-0.51505,-0.74129
-0.38831,-1.1093,0.31547,1.8681,-0.9805,1.2384,-0.3909,-0.78135
-0.4887,-0.66754,0.70947,1.8406,-0.79077,1.154,-0.53689,-0.68395
-0.47997,-1.0849,0.023438,1.6522,-0.69578,1.2733,-0.84607,-0.64449
-0.27306,-1.2395,0.59665,1.8518,-0.79147,1.1359,-0.067683,-0.57142
-0.49463,-1.0756,0.36028,1.9017,-0.765,1.6225,-0.40338,-0.43889
-0.53219,-0.92694,0.78444,1.7687,-0.62134,0.73007,-0.82851,-0.44884
-0.50183,-1.0108,0.63441,1.8426,-0.77636,1.4945,-0.59506,-0.62377
-0.35916,-0.94119,0.62799,1.7672,-0.57367,0.94993,-0.70051,-0.47439
-0.34381,-0.72387,0.52311,1.7271,-0.65061,1.5106,-0.34556,-0.49167
-0.45027,-0.96281,0.79203,1.9765,-0.63757,1.2009,-0.32422,-0.66433
-0.60172,-0.67093,0.20407,1.9022,-1.0066,1.5898,-0.25559,-0.83564
-0.47294,-0.62362,0.44573,1.7878,-0.91727,1.115,-0.46031,-0.44916
-0.30893,-0.54571,0.85075,1.895,-0.76623,1.1668,-0.17417,-0.76171
-0.32974,-0.92901,0.7111,1.7081,-0.32909,1.6562,-0.38186,-0.8799
-0.51861,-0.99195,0.57998,1.778,-0.64793,1.1264,-0.19832,-0.9549
-0.48236,-0.66152,0.63795,1.7226,-0.95051,1.1277,-0.48144,-0.36009
-0.091984,-0.84973,0.56755,1.4807,-0.69775,1.2335,-0.68045,-0.64197
-0.3389,-1.2128,0.49127,2.2987,-0.86348,1.3156,-0.42277,-0.4529
-0.53826,-0.64231,0.32233,1.9026,-0.656,0.87143,-0.68079,-0.45791
-0.50871,-0.7548,0.44157,1.9002,-0.62827,1.296,-0.33858,-0.84254
-0.5434,-1.1996,0.34678,1.7358,-0.648,1.0313,-0.68132,-0.3778
-0.65635,-0.76663,0.27436,2.0327,-0.75596,1.1476,-0.51702,-0.46333
-0.042624,-0.78495,0.77993,1.8213,-0.59391,1.3615,-0.54531,-0.54337
-0.54983,-1.0781,0.18733,1.928,-0.77136,1.1,-0.79064,-0.65554
-0.3522,-0.74946,0.57406,1.6702,-1.0053,1.3071,-0.46937,-0.42069
-0.75381,-0.57445,0.26259,2.1039,-0.81603,1.5397,-0.69548,-0.55965
-0.70779,-1.2336,0.47778,1.7597,-0.68788,1.5278,-0.84329,-0.83948
-0.019401,-0.91,0.40647,1.6997,-0.94832,1.0249,-0.16997,-0.46626
-0.40525,-0.57513,0.31275,1.7764,-0.99354,1.3926,-0.45231,-0.77162
-0.19431,-0.7666,0.25401,1.6463,-0.57336,1.3707,-0.73958,-0.77666
-0.24206,-1.1938,0.13964,1.6438,-0.59613,1.2203,-0.48633,-0.86062
-0.26903,-0.99359,0.52994,1.9055,-0.76901,1.1866,-0.38654,-0.68857
-0.18759,-0.79147,0.22428,1.9589,-0.81197,1.3707,-0.52909,-0.46035
-0.3524,-0.70433,0.50915,1.8822,-0.4267,1.3306,-0.63204,-0.91302
-0.18214,-0.68003,0.57758,1.9051,-0.71533,1.3705,-0.7703,-0.78052
-0.3444,-0.80379,0.45909,1.5955,-0.93887,1.4985,-0.50217,-0.402
-0.11736,-0.90504,0.59695,1.9133,-0.62034,1.3289,-0.57153,-0.81646
-0.34066,-0.68571,0.35092,1.6835,-0.73328,1.3021,-0.44923,-0.53368
-0.56072,-0.55115,0.25869,1.5294,-0.37674,1.2403,-0.95388,-0.52553
