-1.0767,-0.085206,-1.8051,1.1216,-0.55688,0.8864,0.30247,-1.7311
-1.0988,0.22822,-1.8493,0.58929,-0.49448,1.3959,0.38041,-1.717
-1.0829,-0.20084,-1.9109,0.80895,-0.75659,1.0205,0.18088,-1.6033
-1.0063,-0.06542,-1.9487,1.0006,-0.77389,1.4992,0.52381,-1.453
-1.2978,0.37438,-1.7526,0.76113,-0.64999,1.2415,0.27916,-1.3976
-1.1219,0.20808,-1.8429,0.78066,-1.0414,1.5352,0.36284,-1.4103
-1.4099,0.071069,-2.0998,0.81681,-0.42926,1.3506,0.61081,-1.7286
-1.0212,0.23986,-1.9491,0.82858,-0.41303,1.5622,0.37396,-1.299
-1.0883,-0.11977,-1.967,0.88734,-0.4329,1.3611,0.63046,-1.1582
-1.3232,0.23017,-1.8322,1.1603,-0.4117,1.1652,0.25759,-1.6291
-1.1096,0.19921,-1.7729,0.75146,-0.57938,1.3717,0.2245,-1.6217
-0.77343,0.051427,-1.7112,0.71493,-0.37095,1.1935,0.45505,-1.6942
-1.2053,0.10043,-1.8758,0.82592,-0.39951,1.1945,0.72915,-1.2697
-1.2508,-0.28127,-1.9481,0.90358,-0.51235,1.3139,0.17734,-1.4705
-1.3756,0.19628,-1.9179,1.0162,-0.42321,1.3417,0.32228,-1.2915
-1.2136,0.12504,-1.732,0.53065,-0.07565,1.3732,0.65311,-1.3813
-1.2624,0.3311,-1.9176,0.78945,-0.45095,0.92407,0.3842,-1.3496
-1.1407,-0.12839,-2.0932,0.46852,-0.32322,1.0299,0.23329,-1.2372
-1.1051,-0.053704,-1.8014,0.5482,-0.19627,0.94632,0.59716,-1.5235
-1.3123,0.50471,-1.8457,0.60956,-0.32427,1.4762,0.81892,-1.6061
-1.4144,0.44479,-1.8192,0.68319,-0.39624,1.1914,0.40411,-1.4014
-1.2731,0.48552,-1.9069,0.86534,-0.4038,1.3736,0.45304,-1.3765
-1.202,0.052514,-2.0455,0.66025,-0.72267,0.93968,0.67178,-1.4515
-0.99851,0.094038,-2.1065,0.54193,-0.40278,1.097,0.49014,-1.3366
-1.5174,-0.15068,-2.1711,0.60396,-0.45372,1.3233,0.40677,-1.3574
-0.99008,0.0036428,-2.1483,0.89198,-0.55739,1.3994,0.47169,-1.1695
-1.0466,0.28799,-2.0099,0.68777,-0.72133,1.5951,0.47896,-1.0147
-1.3545,-0.16017,-2.0536,0.66951,-0.87062,1.0235,0.57192,-1.5871
-1.2609,-0.0068415,-2.2002,0.88841,-0.38911,1.6015,0.5527,-1.5272
-0.7555,-0.011131,-2.1975,0.63568,-0.44405,1.6758,0.26834,-1.1875
-0.98537,0.45027,-2.3414,0.68928,-0.47479,1.5669,0.1421,-1.223
-1.4329,0.05061,-2.0076,0.82901,-0.48494,1.2947,0.63089,-1.6158
-1.3001,0.14478,-2.0231,0.92358,-0.45145,1.4553,0.39403,-1.6754
-1.1252,0.11395,-1.7818,1.0483,-0.17463,1.3331,0.40128,-0.97852
-1.1208,0.18989,-2.0135,0.69947,-0.57894,1.1189,0.80564,-1.6067
-0.94398,0.21896,-1.7197,0.83864,-0.37227,1.3276,0.53441,-1.3538
-1.2544,0.049755,-2.0645,0.74879,-0.32892,1.212,0.62396,-1.449
-1.2255,0.062845,-2.0637,0.70043,-0.36777,1.3131,0.62581,-1.745
-1.5253,0.093069,-2.0799,0.77825,-0.41941,1.2544,0.71313,-1.0284
-1.0908,0.22538,-2.0248,0.61405,-0.43137,1.297,0.69666,-1.483
-0.97634,0.24774,-2.1911,0.49785,-0.49973,1.3295,0.88938,-1.4447
-1.1452,0.46264,-2.3679,0.84859,-0.10797,1.3546,0.45405,-1.3977
-1.0139,-0.056391,-2.1483,0.617,-0.55489,1.2789,0.58289,-1.3966
-1.0189,0.17297,-2.0328,0.75905,-0.40927,1.2676,0.86273,-1.4381
-1.1107,0.16076,-2.0258,0.80226,-0.80139,1.2272,0.82408,-1.343
-0.85566,0.31722,-2.1533,0.77684,-0.10863,1.1825,0.51435,-1.5137
-1.5605,-0.15833,-2.1292,0.81647,-0.12854,1.403,0.55201,-1.2293
-1.2797,0.4727,-1.7615,0.67358,-0.87919,1.1191,1.0466,-1.6854
-1.0605,0.008054,-2.3004,0.60649,-0.21471,1.3388,0.49033,-1.4408
-0.81055,0.010893,-2.1615,0.46015,-0.4258,1.101,0.73944,-1.0776
-1.2118,0.29835,-2.2137,0.8223,-0.66469,1.169,0.72736,-1.5556
-1.0633,0.16722,-2.053,0.71947,-0.29873,1.3341,0.80985,-1.4667
-0.7186,0.18354,-2.3278,0.62846,-0.29734,1.3041,0.81951,-1.3997
-0.79529,-0.094757,-2.1092,0.3766,-0.32212,1.3621,1.1772,-1.0428
-1.1808,0.01444,-1.8572,0.25372,-0.28463,1.4555,0.70505,-1.1049
