-1.1547,-1.4158,0.73992,1.4762,0.41513,0.15681,0.73101,0.56841
-1.2628,-0.8445,0.11254,1.4473,0.68828,0.086975,0.73917,0.77289
-1.0996,-1.0125,0.28683,1.2716,0.59545,0.072995,0.5381,0.80286
-1.3373,-1.0262,0.38617,1.4255,0.51335,-0.0047087,0.28591,0.73745
-0.7832,-1.1667,0.2834,1.4605,0.64867,0.20809,0.71912,0.54008
-0.96808,-1.0382,0.2657,1.5052,0.47714,0.089969,0.50701,0.7081
-1.189,-0.87992,0.29537,1.4884,0.39905,0.63895,0.65416,0.54589
-1.2193,-0.86483,0.64697,1.3996,0.15522,0.10523,0.46723,0.71866
-1.4289,-0.92136,0.64528,1.4052,0.62779,0.27649,0.76419,0.56549
-1.1753,-0.91593,0.30453,1.3804,0.43854,-0.075517,0.52301,0.65311
-1.0453,-0.77975,0.45816,1.4017,0.49144,0.39816,0.43838,0.96105
-1.0569,-1.0439,0.55139,1.2656,0.21352,0.025514,0.81487,0.77851
-1.4643,-1.0886,0.5563,1.4724,-0.060827,0.40334,0.99164,0.8176
-1.0675,-1.2651,0.4263,1.3693,0.49947,0.29473,0.66355,0.32326
-1.1451,-1.1031,0.40288,1.6563,0.4511,0.075803,0.96836,0.91559
-1.0899,-0.97515,0.46501,1.4321,0.23291,0.057234,0.53073,0.25317
-1.2042,-1.0489,0.75348,1.6075,0.49213,0.24398,0.71898,0.32334
-1.2417,-1.0379,0.37581,1.4177,0.57955,0.056515,0.85944,1.0421
-1.0946,-1.2968,0.32311,1.2235,0.64809,-0.12739,0.72354,0.6429
-1.182,-1.2579,0.61556,1.3921,0.39037,-0.036227,0.98254,0.92613
-0.95571,-1.1643,0.49476,1.4536,0.41997,0.14621,1.2039,0.79728
-1.329,-1.0656,0.44686,1.4642,0.48974,0.30309,0.65565,0.70366
-0.98153,-1.0919,0.76625,1.4852,0.53702,0.034277,0.61123,0.66019
-1.5013,-1.1202,0.73379,1.3932,0.4426,0.27125,0.70675,0.80098
-1.204,-1.2284,0.45594,1.4873,0.4579,0.14018,0.66952,0.45358
-1.2945,-1.1123,0.36548,1.0241,0.30828,-0.1283,0.62306,0.84303
-1.0644,-1.0625,0.34431,1.1439,0.32597,0.11355,0.69377,0.91462
-1.3764,-1.1036,0.7717,1.6101,0.92109,0.15588,0.9717,0.42255
-0.99305,-1.229,0.29994,1.4759,0.6975,0.29574,0.80285,0.74124
-1.2781,-1.0259,0.55688,1.1132,0.29219,0.1271,0.94353,0.89305
-1.1843,-1.3556,0.30334,0.98578,0.46363,0.2311,0.79732,0.68806
-0.90969,-1.2783,0.64936,1.3089,0.69148,-0.010995,0.9683,0.85276
-1.6301,-1.2118,0.11579,1.5809,0.5636,0.28091,0.6386,0.62412
-1.2183,-1.4426,0.45785,1.3583,0.30243,0.20246,0.67163,0.80088
-1.3523,-1.0431,0.12153,1.4715,0.16056,0.17323,0.74131,0.87121
-1.3154,-0.91666,0.28538,1.7922,0.40595,0.20271,1.0337,0.53207
-1.2924,-1.1475,0.83617,1.2897,0.44287,0.25546,0.52191,0.50338
-0.70805,-0.98391,0.37924,1.775,0.98493,0.16964,1.1204,0.57667
-1.2906,-1.5048,0.60409,1.2742,0.61172,0.16494,0.6949,0.6063
-1.1114,-1.1738,0.6475,1.3911,0.65542,0.15307,0.83472,0.86049
-1.1886,-1.0785,0.35111,1.645,0.64461,0.066105,0.88045,0.40503
-1.3696,-0.84287,0.36185,1.8389,0.73757,0.049154,0.63819,0.6594
-0.90197,-1.1995,0.68438,1.725,0.26101,0.11637,0.68159,0.8249
-1.1536,-0.92787,0.19184,1.4532,0.61619,0.037598,0.92176,0.9693
-1.3573,-1.1151,0.60526,1.613,0.51605,0.09757,0.90141,0.62473
-1.4465,-1.3583,0.38729,1.438,0.57809,-0.075383,1.037,0.88228
-1.3879,-1.3274,0.45957,1.7976,0.38508,0.2177,0.88208,0.71233
-1.4345,-1.1747,0.5291,1.5834,0.51514,0.12046,0.58812,0.73992
-1.4715,-1.279,0.50058,1.4084,0.63339,0.031607,0.74405,0.6256
-1.0123,-1.2695,0.54888,1.5524,0.6533,0.052479,0.9884,0.60366
