0.61755,-0.67808,-0.59209,0.42503,-1.6689,-0.56706,0.77687,0.83951
0.4811,-1.0265,-0.71919,0.28254,-1.6582,-1.0052,0.79468,0.62542
0.21298,-0.88263,-0.78616,0.36358,-1.6573,-0.87758,0.90702,0.61149
0.26226,-0.75433,-0.40394,0.268,-1.8172,-1.0769,1.1008,0.93871
0.5565,-1.0942,-0.46132,0.29962,-1.6007,-1.3481,1.2037,0.44193
0.40833,-1.1304,-0.71517,0.41288,-1.7849,-0.65132,0.88473,0.48234
0.17538,-0.81775,-0.51598,0.29654,-1.7024,-0.95837,1.1277,0.54935
-0.023003,-0.82597,-0.66958,-0.001464,-1.8301,-0.57573,0.6832,0.6126
0.63495,-0.69834,-0.87655,0.31163,-1.7512,-1.0137,1.2507,0.3671
0.57976,-0.63767,-0.5478,0.20634,-1.6723,-0.82745,0.86551,0.66226
0.36305,-0.68796,-0.65006,0.27157,-1.3376,-0.66214,0.74899,0.88299
0.33513,-1.0041,-0.78086,0.63887,-1.535,-0.94991,0.9393,0.60729
0.33322,-0.81402,-0.83665,0.10223,-1.5664,-0.63626,1.0347,0.60222
0.46169,-0.80167,-0.51004,0.59984,-1.8332,-0.84034,1.0172,0.79176
0.055743,-1.2643,-0.90068,0.21784,-1.7572,-0.78243,1.1305,0.75134
0.12713,-0.85225,-0.31673,0.41139,-1.6629,-0.9161,1.2599,0.66745
0.41439,-0.98867,-0.85351,0.34584,-1.5733,-0.87491,1.2182,0.47534
0.54194,-0.84242,-0.69476,-0.072992,-1.9639,-0.7473,1.2945,0.5304
0.6144,-1.1083,-0.42892,-0.090004,-1.6895,-0.94059,1.1265,0.51711
0.32332,-0.82034,-0.82822,0.31368,-2.1158,-1.0141,1.0906,0.83199
0.49099,-0.79331,-1.0359,0.37163,-1.8127,-0.91844,1.0812,0.52712
0.25734,-0.85455,-0.43911,0.42009,-1.6586,-0.75149,0.80578,0.66001
0.4819,-0.75547,-0.57541,-0.018487,-1.4491,-0.86668,1.0702,0.55114
0.57198,-0.89184,-1.0511,0.26363,-1.8867,-0.99039,1.4407,0.32866
0.44495,-0.72198,-0.68356,0.49432,-1.9946,-0.96825,0.7728,0.69562
0.68814,-0.92842,-0.81693,0.26847,-1.84,-0.79699,1.0904,0.63675
0.20733,-0.93984,-0.6811,0.41395,-1.8583,-0.41681,1.1494,0.84804
0.4467,-0.61691,-0.64687,0.39516,-1.5634,-0.85285,1.0573,0.4567
0.51535,-1.0395,-1.1084,0.14721,-1.9671,-0.97592,0.90031,0.4583
0.6136,-0.78019,-0.72103,-0.022239,-1.8319,-0.7888,1.1817,0.31482
0.7215,-0.46,-0.82876,0.023467,-2.0782,-0.90396,1.0611,0.35564
0.66725,-1.0425,-0.86237,0.21593,-1.9326,-0.8328,1.3748,0.89278
0.41065,-0.69209,-1.2358,0.21071,-1.5004,-1.2741,0.8555,0.64534
0.38902,-0.80413,-0.92892,0.054928,-1.6332,-0.838,0.95072,0.82696
0.37717,-0.38946,-0.65736,0.31201,-1.655,-0.51356,1.2736,0.59765
0.39509,-0.96706,-1.048,0.39298,-1.716,-0.93035,0.86842,0.5503
0.8026,-0.75725,-1.0449,0.47229,-1.6914,-0.99602,1.1196,0.43435
0.23861,-0.64425,-0.94812,0.60754,-1.7123,-0.58937,1.0142,0.2104
0.44258,-0.79999,-0.79457,0.2812,-1.5645,-0.99024,0.55314,0.59417
0.47506,-0.5832,-0.6541,0.30059,-1.9659,-0.72663,1.0396,0.71024
0.44261,-0.51793,-0.92452,0.025904,-1.7524,-1.1095,0.74768,0.31375
0.4265,-0.55652,-0.9305,0.19648,-1.7534,-0.85494,0.83833,0.16554
0.20658,-0.90606,-0.93496,0.44726,-1.5458,-0.85851,1.1097,0.054717
0.53977,-0.93751,-0.5225,0.23762,-2.0703,-0.79088,0.88098,0.35796
0.38469,-0.83619,-0.78017,0.33729,-1.6867,-1.0316,1.1449,0.29949
0.18019,-0.51264,-0.74751,0.49621,-1.6509,-1.1418,0.98147,0.46477
0.41669,-0.94335,-0.97778,0.0062189,-1.9165,-0.86406,1.2442,0.51028
0.30469,-0.67815,-1.0413,0.018692,-1.8292,-0.77429,1.0081,0.2608
0.85009,-0.54845,-1.0367,0.77495,-1.8797,-0.888,0.79717,0.33322
0.40117,-0.84627,-1.0336,0.52966,-2.1153,-1.0105,1.1894,0.39286
0.44995,-0.81898,-0.78805,0.17114,-1.9773,-0.68241,0.95647,0.60672
0.57053,-1.0661,-1.2374,0.44577,-1.7676,-0.98244,0.88934,0.35412
0.87523,-0.96716,-0.9205,-0.18353,-1.7684,-0.95981,0.94596,0.82487
0.53684,-0.69162,-0.72349,0.14119,-1.4234,-0.898,1.1824,0.50532
0.56985,-0.43633,-0.69989,0.12679,-1.7042,-0.71359,0.89628,0.14789
0.61232,-0.9023,-1.4427,0.24974,-2.0466,-1.2269,0.78331,0.65852
0.66174,-0.8293,-0.97228,0.48921,-1.8749,-1.0021,0.66607,0.49648
0.36297,-0.94493,-1.0615,0.41157,-1.545,-0.97174,1.2068,0.095657
0.76378,-0.60292,-1.0286,0.53526,-1.9908,-1.0309,1.1374,0.51281
0.67788,-0.89786,-1.0465,0.60666,-1.5554,-1.0832,1.298,0.26301
0.69531,-0.73184,-0.96055,-0.054634,-1.9252,-1.1649,1.0431,0.46585
0.58833,-0.72328,-0.80207,0.18061,-1.7214,-0.81788,0.8402,0.50556
0.56166,-0.88866,-0.93624,0.65165,-1.722,-1.3117,0.624,0.45824
0.94999,-0.67464,-1.0127,0.41987,-1.7733,-1.0336,1.0416,0.47641
0.56653,-0.7105,-0.76426,0.21056,-1.6896,-1.1427,0.92246,0.26297
0.14862,-0.66455,-1.0125,0.1797,-1.8448,-0.87405,0.87033,0.38351
0.62571,-0.88732,-0.8125,0.36294,-1.8725,-0.84435,0.93444,0.29697
0.46935,-0.54256,-1.0253,0.35161,-1.8651,-1.0202,0.65512,0.49977
0.9447,-0.74091,-1.1703,0.33446,-1.549,-0.62746,0.95981,0.34918
0.61725,-0.3449,-1.0666,0.1152,-1.5843,-1.08,0.77524,0.17963
0.83228,-0.51977,-1.0657,-0.021526,-1.8647,-1.1291,0.6512,0.18921
0.17693,-0.94118,-1.2085,0.44831,-2.0425,-1.0463,0.69178,0.13126
0.8533,-0.70644,-1.4236,0.46419,-2.0635,-1.0417,0.81852,0.13415
0.80393,-0.66113,-1.0552,0.2962,-1.8102,-1.1324,1.1656,0.47341
0.59943,-0.68942,-1.0667,0.22914,-1.7691,-0.9806,1.0595,0.12702
0.68898,-0.85752,-1.434,0.24997,-2.0113,-0.93949,0.97769,0.53601
0.69118,-0.32454,-1.2143,0.34336,-1.7034,-0.28394,1.1936,0.043454
0.52405,-0.63642,-1.193,0.41565,-1.8049,-0.80268,0.75618,0.59416
0.78006,-0.80081,-1.1986,0.020223,-2.1776,-1.047,1.0379,0.31369
0.41066,-1.0631,-0.89314,0.38017,-2.0895,-1.2201,0.8254,0.28163
0.76396,-0.87085,-1.1815,0.459,-1.6964,-0.85557,0.77719,0.26111
0.86402,-0.97596,-1.3246,0.18401,-1.9518,-0.8489,1.0274,0.56868
0.70284,-0.40077,-0.96693,0.12679,-1.8549,-0.8816,0.69829,0.3058
0.76209,-1.152,-1.1461,0.54781,-2.085,-0.84238,0.60556,0.35762
0.61261,-0.8471,-1.3412,0.11996,-1.8037,-0.99244,0.8276,0.16443
0.54659,-1.0713,-1.118,0.48323,-2.1564,-1.0601,0.90505,-0.11425
0.67764,-0.19757,-0.90284,-0.059929,-1.7414,-1.0637,0.74634,0.32783
0.47008,-0.45498,-1.502,0.41238,-1.8213,-0.98878,0.70866,0.14086
0.30192,-0.52797,-1.4285,0.30089,-2.0844,-0.82168,0.70382,0.017816
0.79545,-0.86294,-1.2358,0.35348,-1.8842,-1.1076,0.55361,0.61531
0.5872,-1.0188,-1.3168,0.48206,-1.9195,-0.92895,0.56789,0.62656
0.64608,-0.48748,-1.1498,0.63319,-1.7238,-0.75546,0.55446,0.49137
0.67073,-0.75649,-0.92334,0.22919,-1.6684,-0.56409,0.68039,0.19935
0.85836,-0.86198,-0.94669,0.35424,-1.9224,-1.1388,0.92784,0.55948
0.42742,-0.97231,-1.118,0.45353,-2.0258,-1.0265,0.8864,0.61308
0.77381,-1.1264,-0.93812,0.39836,-1.8449,-1.1852,0.83289,0.51792
0.31703,-0.71841,-1.2048,0.1314,-2.0919,-0.89081,0.61284,0.33487
0.32218,-0.72179,-1.2041,0.55791,-1.847,-1.1558,1.1211,0.20742
0.85052,-0.38361,-1.2397,0.50252,-1.9125,-0.96484,0.65859,0.34518
0.445,-0.86594,-0.96304,0.3712,-1.7157,-0.63461,0.67726,0.073533
0.50768,-0.78357,-1.0376,0.63063,-1.7966,-1.4186,0.86924,-0.060312
0.62025,-1.1549,-1.117,0.38947,-1.8662,-1.2912,0.72997,0.30286
0.7561,-0.89338,-1.1936,0.47239,-1.8363,-0.93171,0.25821,0.40755
0.81893,-0.8961,-1.0209,0.43006,-1.9594,-0.84786,0.52986,-0.15111
0.59167,-0.93071,-1.2697,0.41074,-1.9129,-0.8588,0.58078,0.51264
0.58775,-0.85209,-1.1025,0.39682,-2.155,-1.1701,0.75606,0.31299
0.50271,-0.6749,-1.6173,0.40719,-2.0055,-0.97459,0.89299,0.097174
0.68085,-0.76441,-1.2039,0.23825,-1.8872,-1.0331,0.14277,0.28135
0.57398,-0.85264,-1.3021,0.35309,-1.6047,-0.91129,0.86421,0.1858
1.1134,-0.94008,-1.094,0.39888,-2.0223,-0.86903,0.91528,0.49601
0.50451,-0.23549,-1.2232,0.38972,-1.7708,-0.81806,0.54476,0.0094447
0.94591,-0.77878,-1.0345,0.50162,-1.7724,-1.0643,0.82388,0.30103
0.77953,-0.76399,-0.86854,0.68683,-1.9281,-1.0107,0.88584,0.30555
0.51953,-1.2261,-0.9953,0.4425,-2.0707,-0.8719,1.0422,0.26937
0.72606,-1.1488,-1.0707,0.39994,-1.6136,-0.83098,0.74568,0.30911
0.91312,-0.47972,-1.3841,0.71525,-1.7528,-0.98825,0.76067,0.078508
0.37219,-0.80569,-1.088,0.53138,-1.8351,-1.0143,0.87322,-0.061074
0.58927,-0.2678,-1.0541,0.16934,-1.901,-1.1031,0.59486,0.077699
0.82754,-0.7629,-1.1604,0.31123,-1.7913,-0.94586,0.59607,0.16628
0.68303,-0.97755,-1.6394,0.64436,-1.7689,-1.1678,0.72634,0.10789
0.59737,-0.82764,-1.3611,0.52149,-1.856,-1.0881,0.77309,0.26605
0.74378,-1.039,-1.0136,0.43546,-1.643,-1.0996,0.68338,-0.091006
0.73304,-0.75998,-0.9037,0.68949,-1.6955,-1.0302,0.66474,-0.12091
0.66587,-0.83435,-1.1666,0.37494,-1.9095,-1.1485,0.59922,0.26114
0.63897,-0.76403,-1.3881,0.61799,-1.7384,-1.0446,0.60491,-0.056161
0.52248,-0.70941,-0.9982,0.40495,-1.9023,-1.1839,0.67272,0.064436
0.969,-0.70845,-1.6086,0.16743,-1.9418,-0.81781,0.72151,0.35847
0.64766,-0.77939,-1.1412,0.54362,-1.9406,-0.98673,0.49092,0.30775
0.76843,-0.9472,-1.413,0.94302,-1.5169,-1.1199,0.69953,0.38308
0.59526,-0.82036,-1.1885,0.61605,-1.5855,-0.96196,1.0969,0.17192
0.73754,-0.76269,-1.1506,0.11157,-1.6749,-1.2226,0.94222,0.015752
0.37745,-0.86726,-1.1057,0.44204,-1.9166,-1.0222,0.61856,0.34808
1.0335,-0.97513,-1.4002,0.42257,-2.0289,-0.9425,0.67468,0.2842
1.0515,-0.98266,-0.99553,0.4577,-1.5549,-1.2381,0.61953,0.08077
0.58403,-1.1753,-1.1159,0.41162,-1.5528,-0.94578,0.70462,0.47514
0.64739,-0.88053,-1.1676,0.86512,-1.5953,-0.91515,0.54042,0.279
