0.11385,-0.96378,-0.8175,0.94848,-0.78464,-1.7225,0.91859,1.3283
0.42044,-0.93496,-0.78357,0.71578,-0.36098,-1.3156,1.2728,1.5125
0.046292,-1.0249,-0.54693,0.99795,-0.80778,-1.6555,0.84814,1.1187
0.10568,-0.85253,-0.85665,1.1217,-1.0242,-1.5322,0.87004,1.3504
-0.21114,-0.92524,-0.57723,0.79297,-0.71259,-1.5969,0.49168,1.4021
0.23382,-1.1471,-0.54542,0.95453,-0.76799,-1.5247,0.66169,1.0723
0.37343,-0.74168,-0.80534,1.1679,-0.74228,-1.6706,1.0348,1.0129
0.0677,-0.89797,-0.37726,1.2164,-1.0913,-1.3017,0.94463,1.1848
0.12334,-1.165,-0.7557,0.94373,-1.0478,-1.573,0.73092,1.1569
0.018598,-1.1267,-0.54469,0.89583,-0.77918,-1.6887,0.62984,1.0492
0.043563,-1.2734,-1.0716,1.1128,-1.1185,-1.5809,0.83134,1.2673
0.088108,-1.0819,-0.73615,1.0257,-0.94019,-1.1918,0.73072,1.2458
0.13789,-1.1862,-0.91432,0.97558,-0.94933,-1.4713,0.9837,1.2348
0.1271,-1.0852,-0.72766,0.88208,-0.71184,-1.6124,0.30767,1.1028
-0.15356,-1.0824,-0.82922,0.85317,-0.81903,-1.4523,0.98377,1.109
-0.04657,-1.3029,-0.73794,0.83701,-0.7018,-1.5275,1.12,1.3121
0.20903,-1.093,-0.69659,1.3831,-0.63202,-1.6762,0.6986,1.0518
0.073575,-0.93359,-0.76468,0.8395,-0.83975,-1.4978,0.50847,1.2155
0.44319,-0.8929,-0.45107,1.3534,-0.67845,-1.6085,0.86791,1.3129
0.21538,-0.8151,-0.69327,1.1202,-1.0138,-1.3812,0.57335,1.5084
0.50801,-1.1722,-0.60921,0.83091,-1.0033,-1.1904,0.92007,0.94639
0.13502,-1.0703,-0.36926,1.2129,-0.94392,-1.2615,0.81062,1.1412
0.10368,-1.0785,-0.69027,1.0823,-0.89115,-1.516,0.82456,1.2678
0.23064,-1.4643,-0.46033,1.0227,-1.0141,-1.6372,0.91426,1.1515
0.42884,-0.95261,-0.54035,0.89994,-0.65962,-1.6608,0.63025,1.1985
0.051835,-1.1455,-0.93881,1.0607,-0.8816,-1.1238,0.5762,1.2939
0.40505,-1.2095,-0.63145,0.94074,-0.90302,-1.5585,0.75403,1.1488
0.30981,-1.0589,-0.73081,0.98942,-1.1183,-1.1239,0.43135,1.2652
0.67347,-1.0505,-0.46519,0.91893,-1.0972,-1.4042,0.70975,1.1141
0.18262,-1.4832,-0.51349,0.74011,-1.053,-1.4577,0.41371,1.4533
0.18112,-1.327,-0.37791,0.96467,-1.0208,-1.3123,0.87592,1.1055
0.21583,-1.1846,-0.63551,0.7074,-0.57489,-1.4608,0.65547,1.1707
0.11989,-1.376,-0.33955,0.81859,-1.0118,-1.3649,0.98582,1.1896
0.21586,-1.1942,-0.54871,1.2035,-1.1981,-1.2788,0.39526,1.3468
0.24035,-1.1854,-0.099701,0.96188,-0.94937,-1.2408,0.72537,1.326
0.11484,-1.5136,-0.80025,1.0281,-1.2393,-1.1507,0.68682,1.2605
0.40212,-0.9847,-0.67809,1.07,-1.1315,-1.3768,0.48474,1.3317
0.48183,-1.2771,-0.38239,0.94658,-1.2982,-1.3166,0.68368,0.99988
0.36666,-1.3272,-0.68197,0.7867,-1.2928,-1.3131,0.84242,1.659
0.14555,-1.4982,-0.67057,1.225,-0.90936,-1.4696,0.41317,1.2346
-0.0038692,-1.2542,-0.28281,0.96039,-0.95812,-1.3282,0.59778,0.88743
0.069245,-1.0122,-0.57859,1.095,-1.1952,-1.2649,0.54609,0.98364
0.32185,-1.286,-0.50991,0.74479,-0.78691,-1.6867,0.56038,1.2664
0.4669,-1.2912,-0.63804,0.90494,-0.85488,-1.5342,0.92719,1.4128
0.25458,-1.6013,-0.49674,1.0199,-1.1125,-1.3924,0.68297,0.94782
0.32174,-1.4066,-0.56059,0.79353,-0.8703,-1.248,0.8738,1.0268
0.25063,-1.2454,-0.33105,0.75124,-1.1364,-1.1374,0.52998,1.3097
0.30794,-1.5165,-0.30434,1.1025,-1.4221,-1.2103,0.72868,1.1649
0.15685,-1.2594,-0.39937,1.0164,-1.0816,-1.0593,0.2798,1.0753
0.36476,-1.3083,-0.46863,1.2423,-1.0655,-1.2581,0.26993,1.0493
0.40061,-0.93257,-0.35507,0.76348,-1.0356,-1.165,0.96287,1.2379
0.24982,-1.2154,-0.33989,1.1062,-1.2034,-1.0761,0.71556,1.1581
0.3003,-1.176,-0.33207,0.74421,-1.1523,-1.1107,0.6446,1.2532
0.241,-1.2065,-0.55525,0.88261,-0.92997,-1.1939,0.49482,1.3697
0.34693,-1.3208,-0.61924,1.1489,-1.1434,-1.2228,0.73814,1.1862
0.55015,-1.4152,-0.58139,1.0052,-1.4002,-1.0132,0.54552,1.3446
0.46582,-1.4968,-0.52449,0.95562,-0.9096,-1.4781,0.72726,1.0362
0.21664,-1.3966,-0.24215,1.2234,-1.1236,-1.4833,0.63193,1.4142
0.56201,-1.422,-0.34406,0.48754,-1.2415,-1.2466,0.55552,1.0004
0.46865,-1.5263,-0.5263,0.61321,-1.2438,-1.1625,0.59748,1.0964
0.59392,-1.5557,-0.34101,0.94941,-1.4992,-1.2195,0.89228,1.2281
0.86189,-1.2841,-0.33208,1.0076,-1.1972,-0.96587,0.39674,1.1215
0.85497,-1.2192,-0.37373,1.1068,-1.048,-1.3325,0.50476,1.1685
0.82639,-1.3325,-0.22818,0.843,-1.0133,-1.141,0.70734,1.2827
0.59024,-1.4498,-0.19962,1.057,-1.124,-1.3254,0.42622,1.1405
0.95116,-1.3618,-0.35117,1.1258,-0.92382,-1.1795,0.59745,1.4386
0.56545,-1.7583,-0.26575,1.3859,-1.124,-0.99323,0.24784,1.1363
0.52827,-1.3397,-0.40139,0.76252,-0.91759,-1.1181,0.71998,1.1839
0.40788,-1.4383,-0.30574,0.93524,-1.1743,-0.93675,0.31436,1.0614
0.4805,-1.4689,-0.2875,0.67625,-1.2464,-1.1798,0.41443,0.94293
1.0002,-1.5701,-0.47042,0.77708,-1.238,-1.051,0.51921,0.98992
0.18172,-1.326,-0.27666,1.0467,-0.85366,-1.0915,0.13278,1.2596
0.59778,-1.462,-0.36382,1.0117,-1.1111,-0.99548,0.26102,1.1453
0.34394,-1.4874,-0.39154,1.1058,-1.2421,-1.2352,0.5093,1.2286
0.52893,-1.5366,-0.28312,1.1347,-0.79399,-0.85082,0.39454,1.3906
1.0479,-1.308,-0.44604,0.66375,-1.2947,-1.2114,0.33903,1.0924
0.63137,-1.3585,-0.41605,0.9704,-1.2604,-1.1062,0.24035,1.3185
0.68815,-1.5965,-0.45086,0.87318,-1.3695,-1.0585,0.38508,1.5639
0.55573,-1.3591,-0.13306,1.0022,-1.3277,-0.8948,0.21159,1.1695
0.78913,-1.6946,-0.058569,1.1443,-1.5375,-1.0715,0.61982,1.4888
0.51677,-1.6567,-0.35982,1.4044,-1.2755,-1.0189,0.44026,1.081
0.54397,-1.6313,-0.28558,1.2466,-1.2689,-0.61322,0.40157,1.1647
0.86982,-1.6071,-0.02728,0.94629,-1.1936,-1.077,0.39066,1.3287
0.48417,-1.7743,-0.21493,1.0085,-1.6559,-0.64495,0.68648,1.0234
0.68363,-1.46,-0.029341,1.111,-1.5889,-0.71344,0.21349,1.1646
0.63092,-1.419,-0.13344,1.3572,-1.417,-0.97398,0.71621,1.2077
0.83915,-1.1902,-0.37275,0.89077,-1.1183,-0.95324,0.36426,1.1164
0.63398,-1.7783,-0.17754,0.98639,-1.3857,-0.79093,0.44494,1.244
0.81322,-1.304,-0.25374,1.3649,-1.0563,-1.1022,0.6496,0.8757
0.86408,-1.4703,-0.20359,1.0054,-1.177,-0.92566,0.36894,0.98819
0.40185,-1.3486,-0.14906,0.86218,-1.4998,-0.97167,0.41755,1.1509
0.28594,-1.5981,0.0029768,1.0382,-1.3882,-0.93912,0.40355,1.1485
0.6437,-1.5304,-0.21615,1.0076,-1.2438,-0.63695,0.49413,0.88749
1.0671,-1.7351,-0.34576,1.2423,-1.4871,-0.8533,0.25384,0.99216
0.59877,-1.4968,-0.19504,1.3397,-1.2856,-1.1131,0.2389,1.3555
0.53624,-1.6628,0.0075109,1.1231,-1.2951,-0.70813,0.2671,1.607
0.85161,-1.5418,-0.055121,1.3011,-1.6083,-0.86567,0.48303,1.2034
0.69301,-1.5594,-0.034034,1.1793,-1.124,-0.702,0.21809,1.1547
0.6573,-1.4897,0.11716,1.3207,-1.4039,-0.72523,0.51278,1.2587
0.61638,-1.7096,-0.12863,1.118,-1.1662,-0.62153,0.44153,1.1086
0.63244,-1.5654,-0.10475,1.3212,-1.2087,-0.90502,-0.030633,1.1019
0.81745,-1.692,-0.1526,1.1377,-1.2796,-0.60912,0.39156,1.1807
0.69084,-1.5768,-0.52118,1.2329,-1.0895,-1.0389,0.16052,1.0625
0.94971,-1.8474,-0.25896,1.2062,-1.646,-0.88507,0.42474,1.1952
