-0.26362,-0.55865,0.65535,1.3982,1.7892,0.8498,-0.53988,0.37018
-0.16794,-0.16726,0.30437,1.1795,1.3522,0.73775,-1.1617,0.29064
-0.14825,-0.70896,0.56107,0.86326,1.2302,0.74877,-1.2679,-0.021124
-0.14675,-0.54974,0.44034,0.75656,1.5902,0.57442,-1.0021,0.267
-0.40815,-0.41971,0.48634,1.2963,1.6673,0.4916,-1.4279,0.56173
-0.19395,-0.099916,0.26615,1.0353,1.6882,0.70455,-1.0037,0.3584
-0.12178,-0.49493,0.41459,1.3898,1.3951,0.53105,-0.65534,0.25286
-0.33823,-0.45159,0.6221,1.2212,1.6081,0.60911,-1.2188,0.23593
-0.38742,-0.19275,0.17705,1.0566,1.5549,0.31751,-0.73457,0.18282
-0.42789,-0.64303,0.23563,1.0521,1.8806,0.42425,-1.0653,0.49689
-0.50446,0.02703,0.46781,1.17,1.3947,0.41189,-1.226,0.16512
-0.56767,-0.1041,0.37656,1.3341,1.5464,0.50427,-1.0046,0.23783
-0.24776,-0.042857,0.48581,1.1118,1.3752,0.38018,-1.1747,-0.061603
-0.46039,-0.50388,0.36112,0.96944,1.5924,0.3636,-1.0499,0.27465
-0.063631,-0.30845,0.6853,1.0538,1.506,0.58172,-0.86311,0.084156
-0.42975,-0.42691,0.4532,1.3797,1.5945,0.53739,-0.75683,0.052009
0.04681,-0.48782,0.51085,1.1794,1.7498,0.55976,-1.3811,0.43691
-0.076106,-0.27059,0.4624,1.4834,1.3987,0.59195,-0.77496,0.058165
-0.16952,-0.5765,0.27907,0.91414,1.7703,0.69782,-0.98953,0.27925
0.077614,-0.15634,0.58752,0.87404,1.6446,0.34857,-1.0423,0.35566
-0.41024,0.12043,0.53728,1.2668,1.2199,0.59576,-1.0898,0.46464
-0.40047,-0.30806,0.16427,1.1068,1.5127,0.5832,-0.9536,0.16393
-0.3447,-0.59234,0.34697,1.2643,1.4017,0.28692,-1.0332,0.27814
-0.46904,-0.18559,0.48473,1.1211,1.4071,0.30783,-0.71265,-0.077349
-0.12533,-0.20159,0.44366,1.5766,1.2327,0.32375,-1.0616,0.2259
