-1.2889,-0.56734,-1.0685,0.061964,-1.0544,-0.051,-0.39981,0.39776
-1.104,-1.0338,-1.3945,-0.0003874,-1.0413,-0.17749,-0.51379,0.052592
-1.4955,-0.85016,-0.96549,0.062099,-1.0924,-0.087824,-0.50988,0.16283
-1.196,-0.78593,-1.1402,0.040417,-1.1859,-0.10688,-0.69191,0.28047
-1.2843,-0.68506,-1.1585,0.24851,-0.98964,-0.10578,-0.61238,0.12562
-1.0512,-0.97324,-1.454,0.71105,-1.0989,-0.023242,-0.64041,0.017349
-1.5551,-1.1242,-0.94569,0.15887,-1.0338,-0.05242,-0.45951,0.28662
-1.0089,-0.88215,-1.5822,0.32349,-0.53565,-0.0009008,-0.4962,0.15947
-1.3787,-0.65978,-1.2697,0.24684,-1.2176,-0.12866,-0.41384,0.26963
-1.5606,-0.66164,-1.3914,0.52117,-1.1167,0.19697,-0.4876,0.17273
-1.2549,-0.6766,-1.4068,0.32194,-1.2872,-0.31542,-0.61316,0.16929
-1.5712,-0.82908,-1.4521,0.16971,-0.8547,0.029657,-0.53797,0.21819
-1.3404,-0.73373,-1.1979,0.40808,-1.2284,-0.26977,-0.80876,-0.042559
-1.1866,-0.53132,-1.3185,0.078744,-1.0348,-0.26097,-0.58018,0.10673
-1.1724,-0.92993,-1.2197,0.015247,-0.92115,-0.19092,-0.37687,-0.17845
-0.8809,-0.7085,-1.1928,0.094402,-1.0731,-0.2425,-0.52997,0.18035
-1.6397,-0.49655,-1.3933,0.29664,-1.1895,-0.27582,-0.37189,-0.013386
-1.6095,-0.92158,-1.1426,0.21716,-1.3524,-0.16003,-0.6435,0.40515
-1.156,-0.76686,-1.4832,0.53652,-1.2052,-0.2513,-0.51616,-0.0030602
-1.3984,-0.60273,-0.98525,0.30513,-1.3882,-0.11133,-0.38454,0.1433
-1.7042,-0.60723,-1.2792,0.49102,-0.98593,-0.35328,-0.86464,-0.11369
-1.439,-0.873,-1.6299,0.13076,-0.75571,-0.2751,-0.43941,0.18802
-1.4628,-0.64872,-0.99701,0.28165,-1.2178,-0.34371,-0.38125,-0.21599
-1.3381,-0.71418,-1.1549,0.32135,-0.77483,-0.16255,-0.79212,-0.02339
-1.4391,-0.72455,-1.116,0.62506,-1.0911,-0.25243,-0.72229,0.015877
-1.5301,-0.79567,-1.4122,0.10347,-1.2326,0.06313,-0.42734,-0.25266
-1.1208,-0.79749,-1.3184,0.20233,-1.0263,-0.2425,-0.48125,0.085533
-1.4943,-0.76588,-1.5261,0.32006,-1.1551,-0.39802,-0.67548,0.31286
-1.295,-0.79319,-1.4682,0.055176,-0.8932,-0.060776,-0.32963,0.24456
-1.3364,-1.013,-1.2747,0.40292,-1.4008,-0.51179,-0.84824,-0.070315
-1.6795,-0.68606,-1.2494,0.19846,-0.93088,-0.5342,-0.90942,-0.26412
-1.6157,-0.71295,-0.92036,0.16445,-1.0924,-0.033043,-0.49283,0.086717
-1.5461,-0.41965,-1.1157,0.21151,-0.8891,-0.41754,-0.46576,-0.17724
-1.4853,-0.34743,-1.265,0.15311,-1.3609,-0.32508,-0.54963,0.045911
-1.3367,-0.6904,-1.4108,0.17692,-0.97808,-0.33277,-0.68278,0.051411
-1.8661,-0.57528,-1.0408,0.38008,-0.96457,-0.31257,-0.60544,0.18771
-1.2408,-0.61425,-1.4539,0.27123,-1.499,-0.47852,-0.84061,0.099346
-1.9589,-0.86519,-1.1748,-0.080881,-1.147,-0.25606,-0.41936,-0.088254
-1.846,-1.0642,-1.4255,0.15653,-1.5794,-0.21986,-0.6325,-0.17372
-1.7931,-0.71058,-1.2477,0.31363,-1.2339,-0.18578,-0.35495,-0.061162
-1.618,-0.62865,-1.4828,-0.16345,-1.308,-0.349,-0.57257,0.043161
-1.5012,-0.47436,-1.2728,0.068389,-0.94212,-0.12107,-0.70767,0.080524
-1.6654,-0.79771,-1.3273,0.40021,-1.1471,-0.47842,-0.86522,0.062083
-1.428,-0.67692,-1.5964,0.32598,-1.0585,-0.30106,-0.72503,-0.16531
-1.6158,-0.9346,-1.2462,-0.010906,-1.352,-0.13059,-0.44578,-0.13588
-1.7592,-0.45042,-1.4099,0.15948,-1.0001,-0.42406,-0.68172,-0.2321
-1.6734,-0.79043,-1.086,0.30113,-1.3732,-0.51373,-0.95116,-0.077568
-1.535,-0.73504,-1.2064,0.27329,-1.4961,-0.4048,-0.76031,0.040522
-1.7005,-0.65228,-1.1615,0.2372,-1.4306,-0.49072,-0.77895,0.074974
-1.4159,-0.71631,-1.2089,-0.17233,-1.1329,-0.36666,-0.72849,0.10624
-1.4887,-0.73056,-1.5623,0.11722,-1.3539,-0.35297,-0.6404,0.096095
-1.327,-0.56978,-1.0626,0.096369,-1.4666,-0.52832,-0.30351,0.17179
-1.6882,-0.55981,-1.181,-0.054635,-1.2594,-0.13572,-0.53224,-0.20088
-1.6868,-0.50816,-1.3775,0.15284,-1.3824,0.14679,-0.55798,0.019734
-1.7485,-0.96244,-1.1305,0.39735,-1.4355,-0.74966,-0.37445,0.023598
-1.7081,-0.74425,-1.2171,0.098612,-1.2254,-0.29862,-1.0045,-0.06363
-1.808,-0.65063,-1.4585,0.18725,-1.2353,-0.24003,-0.92998,-0.0071449
-1.5048,-0.67604,-1.018,0.27832,-0.93465,-0.46683,-0.87145,0.35991
-1.6705,-0.35995,-1.182,0.35004,-1.4764,-0.65536,-0.31591,-0.31812
-1.531,-0.61274,-1.1536,-0.083873,-1.1981,-0.38878,-0.70934,0.1843
-1.6204,-0.16885,-1.1886,0.07622,-1.2858,-0.74713,-0.71824,-0.29985
-1.8083,-0.46253,-1.4127,0.038575,-1.194,-0.48741,-0.88862,-0.14348
-1.836,-0.86036,-1.3083,-0.088844,-1.059,-0.75569,-0.987,-0.0051703
-1.8238,-0.72792,-1.0351,-0.090487,-1.2183,-0.69326,-0.57386,-0.10366
-1.6968,-0.47053,-1.4322,0.10487,-1.651,-0.15868,-0.95075,-0.3298
-1.8837,-0.78512,-1.2125,-0.20566,-0.97963,-0.022941,-0.87176,-0.31669
-1.8749,-0.52365,-1.1766,0.41334,-1.2668,-0.34763,-0.7461,-0.56024
-1.7795,-0.53363,-1.3497,0.12236,-1.4186,-0.47832,-0.86893,0.14266
-1.7385,-0.56408,-1.4159,0.043383,-1.3506,-0.37779,-1.0285,0.072072
-1.3703,-0.71958,-1.2079,0.070124,-1.4174,-0.67553,-0.85342,-0.37103
-1.7215,-0.7094,-1.3298,0.18256,-1.4161,-0.46592,-0.90838,-0.0094751
-1.6357,-0.74867,-1.2421,0.10613,-1.3905,-0.54212,-0.41079,-0.4985
-1.7766,-0.36567,-1.3238,0.20938,-1.2702,-0.10015,-0.8405,-0.39354
-1.7057,-0.89559,-1.0752,0.17366,-1.2897,-0.30179,-0.72714,-0.12914
-1.6876,-0.59496,-1.2389,0.43997,-1.3286,-0.37833,-0.9503,-0.013029
-1.6039,-0.22884,-1.2127,0.093656,-1.4891,-0.35463,-0.60987,-0.27902
-2.0821,-0.42648,-0.98215,0.34295,-1.1592,-0.52364,-0.85535,0.0054976
-1.7828,-0.74226,-1.3154,-0.065175,-1.3909,-0.51601,-0.76539,-0.2668
-1.422,-0.75873,-1.3322,0.18603,-1.3724,-0.76456,-0.83207,-0.62199
-1.9656,-0.68481,-1.1292,0.19867,-1.147,-0.60186,-0.69803,-0.30272
-1.9774,-0.60575,-1.2335,0.032435,-1.2545,-0.59224,-1.0273,-0.33117
-1.4451,-0.34443,-1.5788,0.1939,-1.292,-0.42611,-1.0374,-0.18527
