-1.2211,-0.27403,-1.2514,1.3073,1.1108,1.3721,-0.075115,-0.12408
-1.2148,-0.399,-1.2631,1.4343,0.51658,1.1812,-0.18178,-0.077536
-1.271,-0.83192,-0.87395,1.1381,0.77233,0.94329,-0.041664,0.098885
-0.95807,-0.24923,-0.98958,1.0309,0.69367,1.3572,-0.085962,0.060168
-1.0178,-0.48522,-1.1094,1.0405,0.74261,1.1543,-0.39215,-0.065363
-1.2087,-0.71661,-0.95822,1.4998,0.89349,1.1108,-0.51313,-0.21813
-0.79011,-0.44005,-0.89392,1.2307,0.58325,0.92967,-0.62058,-0.076022
-1.0317,-0.72383,-1.1376,1.0894,0.34956,1.0507,-0.33441,-0.12952
-1.1576,-0.3045,-0.9314,1.3046,0.35192,1.2285,-0.26505,-0.30367
-1.2172,-0.58206,-0.88892,0.97961,0.4974,1.1815,-0.48393,0.016961
-0.97593,-0.43459,-0.9774,1.1169,0.7808,1.1611,-0.64995,0.10496
-1.3337,-0.7293,-0.84056,1.082,0.67386,1.1108,-0.24063,-0.027736
-0.98738,-0.26067,-1.0597,1.5575,0.55025,1.0991,-0.047576,-0.022143
-1.0724,-0.3542,-1.2617,1.1621,0.4692,1.4234,0.056539,-0.10542
-1.2056,-0.31214,-1.0607,1.0877,0.9791,1.1047,-0.45821,0.16805
-1.1215,-0.56015,-1.105,1.1775,0.85463,0.8955,-0.10298,-0.055408
-1.2824,-0.39635,-1.3241,1.0758,0.58182,1.3208,0.061821,-0.16454
-0.93461,-0.6806,-0.83896,0.93859,0.62247,1.2627,-0.066651,0.07849
-0.9197,-0.57162,-1.1385,1.0172,0.60557,1.1485,-0.16854,-0.16189
-1.1234,-0.58558,-1.1917,1.243,0.56818,0.82352,-0.23606,-0.0025452
-1.1383,-0.31633,-0.84421,1.0062,0.51379,1.3654,-0.14896,0.0051454
-0.98004,-0.70144,-0.97074,1.4417,0.69994,1.2879,-0.030712,0.20552
-0.97512,-0.63481,-0.77674,1.102,0.875,1.4665,0.0068129,-0.040574
-0.93706,-0.28976,-0.82641,1.6715,0.55405,1.412,-0.32808,-0.096381
-0.95538,-0.13894,-1.1691,1.2493,0.79216,1.0916,-0.030377,-0.31409
-0.89258,-0.51709,-1.0654,1.279,0.64318,1.5152,-0.28962,-0.027304
-1.0627,-0.54525,-0.95496,1.0805,0.77375,1.2098,0.0041949,-0.15362
-0.95704,-0.73775,-0.60125,1.0087,0.67589,1.3181,-0.16163,0.0088303
-1.0247,-0.49206,-0.89719,0.98328,0.54567,1.2902,-0.048974,0.031148
-1.1485,-0.48865,-1.263,1.0417,0.59496,1.3624,-0.040262,0.33336
-1.196,-0.38393,-0.93789,1.0659,0.75829,1.0077,-0.04995,-0.1887
-0.83496,-0.55181,-0.91409,0.97904,0.63149,1.3167,0.096086,-0.098053
-1.1684,-0.31829,-1.0959,1.1521,0.35685,1.17,-0.25308,-0.045326
-1.1925,-0.68807,-1.0036,1.2361,0.58162,1.0059,-0.0070737,-0.098927
-1.274,-0.54743,-0.97983,0.95794,0.70162,1.2988,-0.40079,0.09749
-1.0264,-0.69729,-1.0568,1.0392,0.6766,1.0548,-0.17844,-0.22909
-1.222,-0.45085,-1.2061,1.6725,0.62296,0.65891,-0.56853,-0.12187
-0.87903,-0.67596,-0.87607,1.4421,0.64744,1.1315,-0.18978,0.19705
-1.4835,-0.42437,-0.97219,1.3498,0.71836,1.2988,-0.24208,0.20656
-0.8125,-1.0048,-0.87795,1.3315,0.53488,1.3028,-0.2634,0.04857
-1.069,-0.042206,-0.9101,1.4291,0.68756,1.0921,-0.080118,-0.058958
-0.84981,-0.41208,-1.1169,1.3285,0.62128,1.3361,-0.078548,0.018799
-1.1396,-0.34387,-0.97244,1.0599,0.43642,1.0168,-0.23425,-0.094232
-0.96694,-0.46412,-0.88857,1.3051,0.85934,1.1081,0.01955,0.076557
-1.1801,-0.5607,-1.0425,1.0795,1.0127,0.8891,-0.22055,0.12195
-1.3789,-0.44911,-0.84915,1.3088,0.58457,1.1175,0.21852,0.11241
-0.96921,-0.78541,-1.1636,1.2354,0.50112,0.73019,-0.043984,-0.15747
-0.80909,-0.5023,-1.0369,1.15,0.83159,0.95643,-0.18043,0.21209
-1.083,-0.69133,-1.2284,1.2013,0.21826,1.0415,-0.49518,0.23988
-1.2262,-0.73939,-0.69809,1.5534,0.19451,0.76866,-0.40419,0.42028
-0.79484,-0.58395,-0.9375,1.0468,0.32589,1.1545,0.0068458,0.017551
-1.0501,-0.69878,-0.93617,1.4235,0.70531,1.3735,-0.11414,0.18328
-0.87547,-0.6058,-0.7263,1.6359,0.81786,1.1124,-0.16609,0.26835
-1.0315,-0.40006,-0.74154,1.3506,0.54107,0.97628,-0.25429,0.041036
-1.0068,-0.59182,-0.99298,0.98235,0.72875,0.93983,-0.24023,0.0333
-1.031,-0.40426,-0.84093,1.3101,0.6208,1.115,0.045056,0.28434
-0.80371,-0.37942,-0.54001,1.1256,0.57868,1.2214,-0.33372,0.097669
-0.9368,-0.68742,-0.94148,1.4892,0.80547,1.2237,-0.18401,0.59967
-0.6478,-0.56115,-1.024,1.2361,0.79187,0.91247,-0.3057,0.15219
-1.0218,-0.71834,-0.93742,1.2828,0.61249,0.96281,0.36992,0.12999
-1.3574,-0.87871,-0.76462,1.3896,0.55276,1.1199,-0.10805,0.4372
-0.76089,-0.73675,-0.8124,1.316,0.44863,1.0657,-0.058838,0.00083517
-0.92485,-0.50349,-0.92594,1.3347,0.49652,0.89453,0.037877,0.4012
-0.88134,-0.78463,-0.98167,1.4058,0.34934,1.0278,-0.16387,0.43914
-0.98674,-0.71184,-0.89784,1.3191,0.49434,1.1245,-0.075334,0.39688
-1.0943,-0.93174,-0.67262,1.2504,0.59595,0.72972,-0.013011,0.19003
-1.1745,-0.57604,-0.70539,1.193,0.37881,1.1393,-0.065223,0.068101
-1.0002,-0.35904,-0.67044,1.3273,0.31162,1.0762,-0.26686,0.63067
-0.68494,-0.73462,-0.72911,1.0685,0.4202,0.80435,-0.12318,0.32541
-1.0756,-0.54669,-0.69655,1.3395,0.19983,0.81056,0.15483,0.12854
-1.1218,-0.47622,-0.62388,1.2406,0.51174,0.76698,-0.34837,0.13752
-0.88885,-0.63679,-0.52396,1.3434,0.45628,0.98539,-0.11309,-0.21913
-1.1812,-0.69125,-0.43709,1.2212,0.55617,1.3675,-0.077249,0.58922
-1.0533,-0.54485,-1.054,1.4652,0.71768,0.94321,-0.21648,0.17174
-0.94725,-0.7189,-0.79087,1.4405,0.64877,1.1325,-0.2857,0.035863
-0.73572,-0.9266,-0.89201,1.4958,0.81409,1.2169,0.059069,0.34651
-0.75057,-0.74603,-0.88184,1.1188,-0.06711,0.77781,-0.32987,0.24764
-0.74114,-0.8541,-0.66739,1.1039,0.74976,0.86857,-0.33984,0.24949
-0.82347,-0.62408,-0.86609,1.4087,0.23943,1.2652,0.16099,-0.085546
-0.60481,-0.93966,-0.73401,1.6248,0.37671,0.93753,-0.18096,-0.094724
-0.90126,-0.53267,-0.89191,0.99018,0.54792,0.49685,-0.28826,0.11489
-0.83118,-0.61071,-0.6256,1.7592,0.4457,1.0117,0.0067316,0.34121
-1.0354,-1.0294,-0.56401,1.5731,0.49922,1.0398,-0.07416,0.70042
-0.72713,-0.72082,-1.0024,1.5176,0.56541,1.3716,-0.13751,0.62904
-1.2196,-0.71489,-0.38685,1.4368,0.28958,0.86626,-0.12153,-0.059255
-0.64257,-0.67912,-0.73497,1.3687,0.54872,0.69438,0.30501,0.42855
-0.72985,-0.90792,-0.66857,1.5344,0.35849,0.82127,-0.28026,-0.10596
-0.68193,-0.72998,-0.25844,1.5796,0.46606,0.77373,-0.0013811,0.43615
-1.0152,-0.54668,-0.88338,1.5888,0.41675,1.1084,0.16057,0.21906
-0.82724,-0.73685,-0.52761,1.5068,0.41532,1.2213,0.032276,0.39257
-0.57935,-0.72826,-0.54999,1.1456,0.48748,0.94555,-0.35089,0.40512
-0.63539,-0.65527,-0.63415,1.5439,0.5897,0.81913,-0.19593,0.20977
-0.79041,-0.57936,-0.99274,1.4772,0.39498,0.61907,-0.25656,0.25881
-0.90518,-0.96895,-0.61566,1.6686,0.33373,0.6525,-0.31024,0.17744
-0.70721,-0.73509,-1.1048,1.3027,0.35929,0.84159,-0.1289,0.37855
-0.85875,-0.50934,-0.81971,1.5098,0.58155,0.86874,-0.21662,0.12411
-0.83637,-0.54295,-0.54387,1.5218,0.10304,0.78491,-0.10952,0.30629
