1.8537,0.642,-0.15544,1.389,1.2481,0.044314,-1.3392,0.26679
1.4778,0.81171,-0.0040017,1.3665,0.97473,0.49075,-1.7385,0.20418
1.8452,0.63791,0.18468,1.6874,1.3368,0.27993,-1.4052,0.18045
1.8969,1.1489,-0.0097333,1.5479,1.0835,0.20144,-1.1466,0.51534
1.5497,0.75167,-0.30699,1.4593,1.2566,0.35245,-1.4047,0.48546
1.5136,0.74563,0.073006,1.6368,1.4285,0.88504,-1.4487,0.62391
1.7466,0.85865,-0.14339,1.3554,1.2981,0.63897,-1.3745,0.55972
1.8256,0.71126,0.27355,1.4312,1.2061,0.31045,-1.4733,0.25625
1.8861,0.86365,0.050832,1.1283,1.2808,0.1687,-1.6403,0.2938
1.8992,1.0029,0.59269,1.7608,1.3514,-0.0025971,-1.6406,0.48258
1.7716,0.85361,0.099249,1.3638,0.9236,0.39254,-1.5302,0.2243
1.5848,0.64373,-0.049329,1.3707,1.1331,0.55523,-1.7137,0.28867
1.5514,0.9828,-0.21329,1.3895,0.75084,0.58075,-1.7161,0.32398
1.6935,0.99944,0.011731,1.5498,0.93102,0.33526,-1.8351,0.10011
1.9168,0.85525,-0.14399,1.8026,1.2785,0.55769,-1.5394,0.70554
1.4548,0.90473,0.18908,1.2122,0.75198,0.25211,-1.4259,0.42768
1.8115,0.60367,-0.20174,1.1431,1.1077,0.47991,-1.4728,0.64279
1.7156,0.61564,0.10612,1.5127,1.1011,0.23025,-1.6058,0.72516
1.917,0.86416,-0.0595,1.627,0.829,0.23906,-1.6268,0.46767
1.7431,0.60192,0.062708,1.3256,1.0439,0.59303,-1.5213,0.57423
1.7079,0.79766,-0.024544,1.4988,1.1983,0.27176,-1.6353,0.75285
1.4661,1.0392,0.2044,1.5908,1.2892,0.51229,-1.411,0.26118
1.6689,0.77931,-0.057464,1.6232,1.1179,0.094045,-1.2797,0.6102
1.6034,1.0605,0.13152,1.468,0.88198,0.24877,-1.526,0.14744
1.7777,0.86137,0.057236,1.1959,1.1257,0.077801,-1.387,0.48329
1.6091,1.0226,0.13171,1.4487,1.1388,0.31259,-1.4475,0.52511
1.3511,1.0291,-0.12663,1.3402,1.0853,0.48083,-1.5902,0.67548
1.8047,0.86367,-0.046444,1.7433,1.1173,0.46361,-1.6811,0.49992
