1.5458,0.60953,-0.66092,1.3952,1.4743,0.91562,1.1964,-0.47619
1.2332,0.7428,-0.40203,1.3007,0.87574,1.4165,1.3005,-0.73444
1.2133,0.37342,-0.40322,1.1243,0.96442,0.92968,1.47,-0.78099
1.3574,0.53796,-0.36413,1.1973,0.94137,1.2521,1.1878,-0.73475
0.78323,0.3298,-0.39458,1.5541,0.91118,0.93592,1.463,-0.27958
1.0982,0.74875,-0.16203,1.5856,0.86425,1.0932,1.4621,-0.20263
1.1001,0.87031,-0.20749,1.3144,0.89098,1.0909,1.1442,-0.89959
1.2441,0.76856,-0.42103,1.4091,0.67537,1.1077,1.1292,-0.63692
1.7001,0.40463,-0.51146,1.4325,1.1034,0.63757,1.2376,-0.46281
1.1854,0.66415,-0.39882,1.2203,1.2853,1.1314,1.382,-0.70402
1.4616,0.62367,-0.28157,1.2635,1.0452,0.96898,1.4055,-0.87699
1.0063,0.52689,-0.27021,1.5639,1.2404,1.034,1.0777,-0.66408
1.2056,0.70449,-0.18344,0.99684,1.3847,1.2197,1.4337,-0.72002
1.0114,0.15215,-0.093235,1.2606,1.2884,1.3185,1.1894,-0.89173
1.0986,0.5107,-0.2921,1.2646,0.97918,1.4258,1.4632,-0.91749
1.0879,0.49838,-0.37209,1.0753,1.1954,0.98212,1.2643,-0.57847
1.0894,0.81649,-0.70444,1.2352,1.1826,0.75743,1.0899,-0.83814
1.1886,0.50536,-0.17368,1.6465,0.90755,0.97487,1.2983,-0.55572
1.0681,0.65203,-0.40014,1.1202,1.163,1.2519,1.3919,-0.52713
0.94449,0.58158,-0.68099,1.1247,1.1891,0.92186,1.3232,-1.0247
0.9899,0.81639,-0.46156,1.2545,1.1765,1.0925,1.3573,-1.0011
1.1913,0.24561,-0.35071,1.2823,0.8024,1.2894,1.185,-0.64439
1.4079,0.39793,-0.28975,1.6007,0.96302,0.95003,1.1703,-0.50043
0.85709,0.75492,-0.48102,1.3454,0.96125,1.0518,1.4448,-0.20682
1.1175,0.32184,-0.14406,1.1874,0.92825,0.86037,1.1044,-0.61346
1.0468,0.57968,-0.30779,1.2972,1.5554,0.92221,1.2882,-0.8829
0.95409,0.65969,-0.24373,0.70589,1.2608,1.2553,1.1453,-0.76548
1.1544,0.18872,-0.27205,1.0307,1.1395,1.2365,1.1112,-0.44475
1.2961,0.61812,-0.49387,1.3589,1.1392,1.0655,1.2283,-0.69175
1.0609,0.59949,-0.365,1.1903,1.2536,0.84847,1.2556,-0.38473
0.9674,0.16661,-0.49941,1.3953,1.2288,1.1112,1.3712,-0.3303
0.87627,0.63496,-0.38371,0.94793,1.4435,1.2206,1.6683,-1.0494
1.1504,0.50808,-0.43722,1.4726,1.3426,1.0576,1.241,-0.8389
1.0579,0.49869,-0.38744,1.2516,0.99923,0.69848,1.2747,-0.49572
1.1141,0.67853,-0.6361,1.0323,1.116,1.0767,1.1763,-0.70242
0.99218,0.17441,-0.22331,1.2732,1.4256,1.1438,1.0512,-0.4972
1.0441,0.74785,-0.57533,1.1366,1.0262,1.2334,1.0123,-0.56869
0.76907,0.55512,-0.29432,1.315,1.4035,1.4283,0.85833,-0.52804
0.9663,0.79121,-0.22791,1.3854,1.5464,1.3038,0.98977,-1.0521
1.285,0.34889,-0.59475,1.1065,1.151,1.2288,0.908,-0.76993
0.81277,0.66892,-0.51126,0.97364,1.2716,0.97765,0.88847,-0.62365
1.0448,0.48238,-0.25624,1.2164,1.266,1.4037,0.95892,-0.23228
0.91316,-0.055551,-0.24865,1.073,1.391,1.378,1.2299,-0.5302
0.76971,0.52926,0.038953,1.1213,0.99424,1.4182,1.105,-0.47441
0.98486,0.30178,-0.51102,1.4017,1.191,1.1433,0.91018,-0.90445
0.94179,0.79436,-0.74909,0.92914,1.0776,1.2603,1.1243,-0.68057
0.7402,0.49214,-0.4003,1.3144,1.1095,1.3481,1.1532,-0.92992
0.95537,0.5268,-0.39941,1.263,1.3724,0.90865,0.97056,-0.64612
1.3661,0.25014,-0.11607,1.1766,1.2245,1.3415,0.89038,-0.6549
1.2372,0.35439,-0.41718,0.81656,1.1459,1.2604,1.3274,-0.94249
1.0593,-0.058279,-0.037403,1.0455,1.4823,1.0848,1.1693,-0.59909
1.2197,0.26229,-0.0036013,1.1801,1.0586,1.1066,1.2508,-0.36751
0.86441,0.55491,-0.126,0.87802,1.0819,1.2261,1.2694,-0.34473
1.1821,0.23163,-0.25287,1.0313,1.4111,1.1973,1.351,-0.66514
0.58518,0.21048,-0.6427,1.2004,1.4362,0.99999,1.1813,-0.92304
0.76799,0.63886,-0.48415,1.2846,1.4248,1.2101,1.3758,-0.46219
0.9856,0.26404,-0.55708,1.2817,1.3196,1.4903,1.2684,-0.77366
1.1064,0.17412,-0.41642,1.2495,1.4666,1.4219,1.1397,-0.54842
1.2596,0.11659,-0.45942,1.2632,1.2212,1.3822,0.83733,-0.36068
0.69513,0.48821,-0.72485,0.90773,1.3959,1.3267,0.84086,-0.91478
1.1039,0.47779,-0.22817,0.93909,1.4497,1.3948,1.2593,-0.45062
0.85833,0.42335,-0.44056,0.69176,1.3717,1.3333,0.73755,-0.86913
1.1224,0.64061,-0.43593,1.0111,1.426,1.2076,1.3964,-0.47084
0.78062,0.59317,-0.43719,1.3131,1.4671,1.459,1.0804,-0.68906
0.75147,-0.11526,-0.49835,1.1244,1.2136,1.187,0.82173,-0.28775
0.93349,0.30484,-0.26512,1.0154,1.1873,0.9819,0.91921,-0.673
1.026,0.28163,-0.59137,0.9815,1.4703,1.3806,1.0374,-0.58443
0.82641,0.32145,-0.38345,1.0472,1.5827,1.2701,1.0235,-0.28098
1.0617,0.43421,-0.49691,0.95191,1.2374,1.2459,1.287,-0.71125
0.42297,0.12826,-0.12283,1.2634,1.4842,1.6028,0.92005,-0.45071
1.0197,0.20698,-0.19675,1.0958,1.4728,1.349,1.1897,-0.6288
0.85708,0.16548,-0.18043,0.87839,1.286,1.0706,1.2109,-0.44457
1.0249,0.44762,-0.50687,1.0517,1.3877,1.2886,1.1739,-0.66064
1.2307,0.62345,-0.26721,1.1909,1.214,1.5004,0.96726,-0.6071
1.0163,0.37015,-0.12601,1.3606,1.5277,1.2713,1.0096,-0.72125
0.80976,0.48826,-0.30223,1.0471,1.3874,1.7316,0.99944,-0.51082
0.67125,0.53423,-0.16182,1.1025,1.6706,1.2539,1.2835,-0.58301
0.6141,0.39464,-0.44454,1.1523,1.6311,1.4005,0.88101,-0.29358
1.0761,0.34052,-0.49876,1.3789,1.3481,1.341,1.1868,-0.62695
1.014,0.39619,-0.38798,0.95876,1.4948,1.5167,0.92446,-0.593
0.9734,-0.085039,-0.24637,0.80531,1.403,1.1522,0.93658,-0.74934
0.86808,0.3068,-0.3143,1.1551,1.6095,1.2647,0.8091,-0.67391
1.0686,0.44059,-0.21861,1.3532,1.3521,1.5591,0.98983,-0.62834
0.87365,0.27464,-0.1248,0.69438,1.7832,1.2459,0.89573,-0.45477
0.88837,0.0169,-0.15876,1.1359,1.4306,1.4006,1.2294,-0.38595
